task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,146,skill_distractor,route_train,35,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-39.61849572496358,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,147,context_distractor,route_train,35,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-41.06078448315898,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,148,skill_distractor,route_train,35,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-40.668389657315345,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,149,context_distractor,route_train,35,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-41.668622324259886,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,150,input,route_train,35,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-42.57865476545946,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,151,decision,route_train,35,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-44.85807117598766,-1,True,151
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,152,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-44.94502123589834,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,153,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-46.69333117347278,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,154,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-48.69279427241618,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,155,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-49.515217922941986,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-48.57912143593646,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,157,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-49.55075203545961,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,158,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-48.99968956322078,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,159,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-49.419261575093714,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,160,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-48.52882455495539,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-48.372313564553366,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-48.260512078105464,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-49.161911647470866,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-49.37100757677527,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-50.83659822909678,-1,False,165
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-51.42226728273813,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-51.08322005988835,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-50.958824166330984,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-51.60621446724832,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-50.93838308590667,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-51.935128089672645,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,172,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-50.46721810784491,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-50.27433281314825,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,174,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-49.827051842702424,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-51.586057774859995,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,176,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-51.33717512454957,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-51.86092651385456,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-52.46334622400438,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-53.65444765852682,-1,True,179
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,180,route_context,route_train,38,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-53.693896102176765,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,181,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-56.64929692857166,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,182,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-59.278577690547216,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,183,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-58.09160764531162,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-57.23050953150296,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,185,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-58.65773673312696,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,186,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-58.33548115303519,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,187,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-58.432728314754,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,188,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-58.827250846760535,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,189,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-57.841410978795565,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,190,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-56.612079927162995,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,191,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-58.01025294669928,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,192,input,route_train,38,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-58.935640581825794,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,193,decision,route_train,38,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-59.955816154520846,-1,False,193
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,194,route_context,route_train,39,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-61.40474067983395,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,195,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-60.57150086760496,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,196,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-59.16734234184378,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,197,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-58.99369324738548,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,198,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-58.103247241560005,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,199,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-57.11921624289193,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,200,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-57.34361288627335,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,201,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-58.38596775105965,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,202,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-57.910505761097575,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,203,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-60.565546634945775,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-60.26319369002746,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,205,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-60.79217050784928,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,206,input,route_train,39,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-61.12506763075427,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,207,decision,route_train,39,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-62.108841457632366,-1,False,207
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-62.07214536141896,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-65.32498465556453,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-66.93449772577713,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-65.71642969665922,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-63.48187962527009,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,213,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-64.2992261790014,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,214,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-62.870371499923245,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,215,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-63.76854965552109,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-63.020431991534586,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,217,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-64.22021186807493,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,218,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-63.57190616516373,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-64.92096033631452,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-65.84368837312238,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-66.970316358676,-1,False,221
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-68.01254898970173,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-66.77707111458801,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,224,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-66.84255578845953,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-67.9951311446336,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-66.79033432555637,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-67.27839331196074,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-66.05873441471108,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-66.14585762175761,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-64.84046051821485,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-66.75566125136245,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-65.9588222696757,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-67.82600200691994,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-68.10206212186668,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-70.3385744047726,-1,True,235
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-70.21981787890653,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-73.730446542152,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-75.77266375031269,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-74.9786352840994,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-73.84998772456561,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-73.22338769932998,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-72.11643312843364,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-72.59662928677454,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-71.78672820158894,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-73.9944667516047,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-72.1970928017209,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-71.85601146993422,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-73.15625935471232,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-74.98434208318403,-1,True,249
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,250,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-73.9812758611172,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,251,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-72.26984743667381,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,252,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-71.48273930108992,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,253,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-70.56943717839644,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,254,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-69.76928905934186,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,255,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-71.1350938414312,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,256,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-71.70444855002049,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,257,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-73.40206459272554,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,258,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-72.4588304658514,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,259,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-75.13391633356362,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,260,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-75.2963836741857,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,261,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-75.12233334502685,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,262,input,route_train,43,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-75.32285492258941,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,263,decision,route_train,43,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-77.6168613356572,-1,False,263
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,264,route_context,route_train,44,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-77.53126089299661,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,265,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-80.08730548908932,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,266,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-82.56172300081819,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,267,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-81.17615787312866,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,268,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-80.20815445783305,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,269,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-81.58771291575394,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,270,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-79.97845796705055,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,271,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-79.51773135275634,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,272,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-78.23139497229894,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,273,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-79.92031116055136,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,274,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-79.21666413515075,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,275,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-80.86741486731424,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,276,input,route_train,44,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-80.39209988722912,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,277,decision,route_train,44,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-82.72335304275069,-1,True,277
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,278,route_context,route_train,45,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-83.93537856081406,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,279,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-82.26264987285154,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-80.77214879215629,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,281,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-79.03635967283428,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,282,skill_distractor,route_train,45,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-78.4594068227457,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,283,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-78.78076831942218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-78.43801181080018,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,285,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-79.57737934953866,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,286,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-78.71830333145252,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,287,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-78.3131448211958,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-77.9821832579834,-1,False,-1
