task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,153,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.672117652879735,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,154,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2656890523397219,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,155,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19902450089329643,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25261486732171856,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,157,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.05274353502166406,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,158,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10431536230763401,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,159,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12448309776182095,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,160,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.013456409337279299,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.014351852508658934,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.24603461794638928,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15600484719593466,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3666279465221461,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.34546083524167887,-1,False,165
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.32520851841077786,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3720786571649603,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.05200835666325255,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09432962081611727,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04583838965921825,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09717554543356788,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,172,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11761119361736333,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.022110317158430537,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,174,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1534913905868699,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14990425710162633,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,176,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05172114863438975,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.01116313261204166,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.06101881793258606,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.269416902794314,1,False,179
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,180,route_context,route_train,38,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.48663131391196085,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,181,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5581322935389783,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,182,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04354455956460229,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,183,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14187639626581042,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,184,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1487678225314927,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,185,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.13979065358596193,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,186,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02583074107485127,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,187,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06900484641974279,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,188,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0472690513408118,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,189,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15515769436752191,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,190,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.24110755192307068,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,191,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.016313825120701446,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,192,input,route_train,38,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.26225062161424295,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,193,decision,route_train,38,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.043895576297439134,-1,False,193
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,194,route_context,route_train,39,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4914051649038131,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,195,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4912718470600002,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,196,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2999611765383755,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,197,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18978210166405965,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,198,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08767751772963094,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,199,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0832560113686552,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,200,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20660867950946812,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,201,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06070270508963635,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,202,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04585040585182819,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,203,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2882177952405494,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,204,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1912416667480006,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,205,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1930258079933168,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,206,input,route_train,39,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11027916698413778,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,207,decision,route_train,39,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.08049113747211317,-1,False,207
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.40622486095424454,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47872943748916974,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.025712965425913666,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.31427608947513,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.03856331650572552,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,213,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.15607226706621358,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,214,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06647235433318686,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,215,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22389446691547932,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,216,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.12236911319091713,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,217,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2830419258440711,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,218,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.021446565592947255,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16475979583160105,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1739203978026116,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.21508843850687587,1,True,221
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5991373103814227,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6085029584037134,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,224,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.30973684453461275,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3426810261666222,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.303870105716723,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.46661644557947207,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,228,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09301961795950373,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4077684246946731,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10811679760126032,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24238967287875926,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1357380005894639,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24238967287875926,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.16869185253392024,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.026147705922440475,-1,True,235
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.39531889981320817,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3598081988788932,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04400075034318042,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.35043755363110146,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1476148772983039,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.21583223277729321,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.2656912666418759,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.27495257485009883,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.24447543122911614,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.41320710224892454,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05056576355927166,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.21582137003921525,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.16182133422971473,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.5290666173868038,1,False,249
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,250,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.46928125967902007,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,251,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.4758543669164068,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,252,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.23104045601569184,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,253,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07228254618327078,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,254,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.05544919893973476,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,255,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.18590375871902468,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,256,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07537950536150345,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,257,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.038648308010376387,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,258,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0587445467144625,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,259,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.2588122504500272,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,260,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.16614676858525204,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,261,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.064592779164834,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,262,input,route_train,43,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.19647495572326928,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,263,decision,route_train,43,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.1251520202659276,-1,False,263
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,264,route_context,route_train,44,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41345103058466554,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,265,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5406829229872394,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,266,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.12635241874734826,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,267,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12258517715230471,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,268,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.05732365563569862,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,269,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.024254212367303622,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,270,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.018267948593105814,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,271,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11848107858963804,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,272,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12788128544063082,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,273,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0775368842564811,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,274,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.11481519480595336,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,275,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0025303265222882923,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,276,input,route_train,44,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.002708828756129665,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,277,decision,route_train,44,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.10121705357151863,1,False,277
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,278,route_context,route_train,45,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18699521521212148,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,279,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3172011133228842,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,280,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.2282072600946898,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,281,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.012119567227637167,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,282,skill_distractor,route_train,45,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.015605138830179936,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,283,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06762904271731805,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,284,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16606868687425058,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,285,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13234567837520503,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,286,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.053510754532087444,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,287,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0017546505140875704,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,288,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0025481998547147245,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,289,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0797298755159866,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,290,input,route_train,45,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.03052581058743125,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,291,decision,route_train,45,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1278159759659587,1,False,291
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,292,route_context,route_train,46,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.522842321915333,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,293,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.593217234750098,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,294,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.06834642728032352,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,295,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05445200895698535,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,296,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1770760636428404,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,297,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03523910075432901,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,298,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18469358190832882,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,299,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16581747974176977,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,300,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25884723690802797,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,301,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07689595329662703,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,302,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.012497819580282506,1,False,-1
