task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,154,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09496701683596925,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,155,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.26272492156345906,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,156,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05899259749078811,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,157,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.25430095322716084,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,158,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3953940513913911,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,159,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.5449169378646931,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,160,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.6583551828285598,1,False,160
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,161,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09780998035396717,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,162,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13686887441197554,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,163,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.12854653462756793,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,164,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09927636465419484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,165,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05711803653238256,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,166,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.021949798656659275,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,167,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09419455443500907,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,168,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.07233213124004494,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,169,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.15424466580512983,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,170,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11419049801266225,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,171,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17556785278484544,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,172,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2593413941840712,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,173,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.35472120810657254,-1,True,173
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,174,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.46327176773425505,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,175,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.38684202780166155,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,176,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.32617843221056797,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,177,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.23946106183298768,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,178,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.325774915931541,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,179,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.22939295780588823,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,180,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.30963681180680913,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.2586299071152772,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18105508647100227,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.17170488045230217,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.30208158917388706,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,185,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.2032849403021457,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,186,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.08978585357574874,-1,True,186
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,187,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.37129402262599837,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,188,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3523944274716843,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,189,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3871274939882906,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,190,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.39568714925952914,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,191,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4460995558199266,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,192,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4476834070427077,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,193,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4300539743746398,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,194,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.437645579120051,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,195,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4178634394887938,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,196,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.43028027685956627,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,197,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4671516340804776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,198,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5313769213912926,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,199,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.5896219793264088,-1,False,199
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,200,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2586652356837515,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,201,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3269595779437888,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,202,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.3081286902605752,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,203,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.27112935830510637,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,204,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.22872202052288132,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,205,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2208556166865229,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,206,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20922523864075898,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,207,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.21743049897469077,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,208,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.16788163031947606,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.17942196323120213,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1831500802201088,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,211,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.2131876435601547,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,212,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.1963260930294304,-1,True,212
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,213,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5366529752588642,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,214,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4997419734492156,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,215,skill_distractor,route_train,41,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3734285177739047,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,216,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4232910545559324,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,217,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.45390368531858744,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,218,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4970912630107558,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,219,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.4932032909540938,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,220,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5204159473329327,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,221,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5256682713498544,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,222,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.541811495707568,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,223,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5264356729626867,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,224,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.39984429893275186,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,225,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.3437744148674789,-1,True,225
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5500208602080654,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5943643068777303,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5412387020577749,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5913548326364236,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.5821387574084902,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6173520937930576,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.602067469517071,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6403471689141452,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6321335253594842,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.643099563061562,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.6231440648533776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.6561335482789324,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.6586163024149406,-1,False,238
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.25712024068415024,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28302721310374945,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14931291338168803,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12598995163311555,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.022378237315766596,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.020636167047681026,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.004876308878492991,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.013537237272153833,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08339746480643363,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,248,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.035022056978859524,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.017387106697483758,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06743121129402013,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.191466232775297,-1,False,251
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07923071038091191,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.030898526348409738,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.026708269425316535,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1241902791953305,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.18311128122320366,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2352693725281674,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20977260472040254,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2400332531514536,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2828256154020028,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.31340536369242544,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3638322391619539,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.37682167097055685,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.40804401746490343,1,False,264
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.31237976311204296,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.31083628151405185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2538896646429613,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2951248174134543,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2848885363050683,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.2954662689388566,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30676480809646717,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.33717535331905785,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.332356931840164,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.35875504522186596,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.22271081747786697,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1030970441503584,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.0674373128665998,-1,False,277
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,278,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.058320387020599274,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,279,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2037713838869247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,280,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07732423649775648,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,281,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16619758134639875,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,282,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.031654441996499263,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,283,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07729188442871783,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,284,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07051252946725241,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,285,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15052918346119235,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,286,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.04465972452116851,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,287,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03505241477701924,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,288,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.063030800544392,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,289,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16255587432138435,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,290,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.18885911611426737,-1,False,290
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,291,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4812738853126025,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,292,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.49307075221347957,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,293,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5071772739949701,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,294,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48840683226141013,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,295,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5032351980676881,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,296,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.49408497860961437,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,297,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.504131119504285,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,298,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48563856992904975,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,299,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.49237911019040975,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,300,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.43342457402083556,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,301,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4342991257047698,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,302,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4384166996476605,1,False,-1
