task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.19732712882079698,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.36730833783208666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07816254700811508,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4284923199856092,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2402587219537204,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.2929284278471004,-1,False,159
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,160,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3138393709998151,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1892439074608577,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17826284773846102,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.47370916901096993,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,164,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12289614314230998,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,165,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.46111046309931064,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,166,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3653611769136409,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,167,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.5060915330810578,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,168,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.33327654595207107,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,169,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.39833374921948034,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,170,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.0628042340425817,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,171,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3191261307024859,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,172,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.004135734843502187,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,173,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4391326914769263,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,174,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2810689131126069,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,175,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.4355926142853788,1,False,175
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,176,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4677135937441426,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4783497765477874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,178,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.21557106063030443,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,179,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.2619879663899919,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,180,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.09377520368831427,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,181,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.12938473454436378,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,182,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05040648360396817,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,183,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2590334878606309,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,184,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.10615455138138723,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,185,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2576867823629585,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,186,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.014197556092429904,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,187,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.32984713157145806,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,188,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.10650578655237257,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,189,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.33437808624841425,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,190,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.06119915187709208,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,191,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.2587990956443218,1,True,191
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,192,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3593663434180004,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,193,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.43999613484563266,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,194,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.34344133560907,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,195,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2860301741957721,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,196,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.052111427631142904,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,197,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12485709943880072,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,198,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0385840263483591,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,199,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2030416553334068,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,200,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05345451382412084,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,201,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.27825263943723333,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,202,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.09342730720611264,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,203,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2646973155692581,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,204,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08303450136535444,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,205,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.275059188415726,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,206,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11034974201219977,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,207,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.26831152912253,1,False,207
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,208,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2313557188896378,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,209,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3053382214901707,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,210,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.37215370249897023,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,211,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.005936802595912388,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,212,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04831972262220158,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,213,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.024615636388674287,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,214,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2584205249528261,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,215,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08106384380626722,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,216,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.014780311213000049,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,217,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03789416304016713,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,218,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.11313509696118246,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,219,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06328155558572604,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,220,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1554775660623761,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,221,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.043094994700208146,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,222,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.2666335791626141,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,223,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3186172550832974,1,False,223
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.47681438687370337,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4982562880266978,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.09542547772773459,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05471866887137558,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.14773875729256042,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1436590192142486,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.012307540282062187,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15395874283345043,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17286391020278452,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.18967533124877162,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.20626971555503995,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.05118774527152484,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.006188784165038608,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08160099738844438,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.21742444362759197,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.09476274175178816,1,False,239
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07912585433503731,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1036626683743323,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07150789681379387,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07026835901764773,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2708221000945791,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03139108801664763,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0062545271142657845,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22703321186051353,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13214814911866393,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0007783688694610532,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.33220253545617384,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.033725122115771486,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.012466135043043164,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.1855205575413065,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.21286266043337068,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.19792435464534058,1,True,255
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5446308538251206,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.618845343793973,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.3048244944244037,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1616684360212532,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.02310986614675647,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0962332598255062,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.022954031177651584,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0962332598255062,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3115787530691416,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.1703175631834154,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18187392608127434,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.10394341721752495,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.14977369895527906,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08293204013353853,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.374370752653407,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.2786150028694224,-1,True,271
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.21700578917054583,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03510554159961519,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11755669809591014,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3292120732694907,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.24251810346522612,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2015374234087815,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3269945053754214,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.28794663380056856,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14805539344431368,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.20380666955532417,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.41427328750243453,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.33983438739061717,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.026804762361274912,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07822113126708082,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.031934714043719,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.33263120633513327,1,False,287
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5986876120837581,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7202179358808668,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03207693293257847,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07446427053328596,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.40958061945517876,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.20183764209299335,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05555170498217186,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33970958555621794,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2486658652438761,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08431333677132935,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4486167908501571,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.26069691835014286,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.006486075636875572,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2167892478735213,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.5492668843685781,-1,False,-1
