task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.22812283409910236,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.33458023383557906,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.19354491142379499,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.49305508392518166,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06913974242582745,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,159,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.4620402436165643,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,160,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.3040672278153559,1,False,160
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.46330060194216677,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5251592656851484,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.2659231346783362,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3066748285460173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10110903069469494,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3457295419696013,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020130587837764634,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2713256839428541,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21577391137635218,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.36334003712871377,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.21689897114051243,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.25914319762080157,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.08317715532031535,1,True,173
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3326967012844169,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4774324396138761,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.30938430557958896,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.20327672118916598,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07091253204159352,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2632289895766905,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04587735108892079,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11127318167866723,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1783717370901507,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15043177803994126,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.17078532817072153,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.17369648387965228,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.019455150574476016,1,False,186
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2622033372302679,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3769639591457707,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4304312785594588,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20839084242838374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10133518286106402,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09949651935126616,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.021370698460846296,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.011887971756063664,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20091872975152134,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.053096380451003816,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.21283797987097144,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4402800825998647,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2819672305014843,1,False,199
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.47485899388505975,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5538194907532755,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0025123017905507466,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22019794539342885,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.17456835831746478,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18763346532351932,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0017459054915717092,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2068513166137518,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0017459054915717092,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21607792560514202,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0024006659664358,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11434454446371937,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.07328720704234565,-1,False,212
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5048272548705285,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5557127229261238,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1685857883272622,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37115714472148986,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.00485093702517433,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3400152342046711,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.17923900867640366,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2394948664439782,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.040437382336058966,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2867661777260543,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09002908423911408,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2200152444811633,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.050408033786890495,-1,True,225
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.454872516857676,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40960971834425947,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2576212363882523,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.27435188106830055,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.24861936990274858,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.398130849502503,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08094127365121698,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.34484208862759697,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1952288162112605,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13413609124638376,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05915057246615433,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.38209652448257153,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.24024852032204946,1,True,238
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.6660364487773173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.686196984440601,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.26075502469611983,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.49581639964559887,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13278245066539748,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3934222476869023,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08865925626447899,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24575127073354877,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.013202552757873586,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,248,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.36041582339580147,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.22214802291576374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.12829829712863333,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.14225911718025033,-1,False,251
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3374329340209497,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4112101443462701,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.061897576619656,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.270829545014403,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12719333515367823,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2731490505941119,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.26413780561660116,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4579693079430906,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.23528751639004106,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4679583141928259,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.04213813755292172,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3210507715307064,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.2905313957038383,1,False,264
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4767526846015789,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5640205287987323,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.27771750556264857,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.36760149802850134,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.02442168946758166,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.10242227919175857,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.025395556855198977,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2570044769689948,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.00942522714616978,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2570044769689948,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02884291786514968,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.23897869529284047,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.18465509577103292,1,True,277
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3900543375908183,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5682093995025065,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2057582496571563,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.34268531689847787,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.20286329426386393,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.303275493004402,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.19656194505244257,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2891814352159979,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09629826979903665,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2600656800372869,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.02551651442919212,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10742420316691006,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.06949835172223305,1,False,290
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2778976929654596,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4134427896142478,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.30625982371912525,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.19216615195297046,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.028894049806745304,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.15288218590526775,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20965953780716412,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.002668002183023957,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.25273201509798165,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08018624495333154,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18210766617628618,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4416627182124831,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.19229944236003774,1,False,303
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,304,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5489656350518876,-1,False,-1
