task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,44,160,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10128000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.028448000000000057,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13935999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13315200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.26064,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.21955200000000002,-1,False,165
context_reentry_routing,online_perceptron,linear,numpy_online,44,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.40975999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4127999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.196992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17392,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12143999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17959999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,172,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.01584000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.120696,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,174,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05872000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20590399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,176,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1768,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15069600000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.15088000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.17709600000000003,-1,True,179
context_reentry_routing,online_perceptron,linear,numpy_online,44,180,route_context,route_train,38,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3057599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,181,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.35839999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,182,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10800000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,183,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22430399999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,184,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.040480000000000016,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,185,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.173704,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,186,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,187,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.085392,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,188,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.051520000000000024,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,189,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20090399999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,190,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18912,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,191,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04949599999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,192,input,route_train,38,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.018399999999999986,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,193,decision,route_train,38,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.15149599999999996,1,True,193
context_reentry_routing,online_perceptron,linear,numpy_online,44,194,route_context,route_train,39,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4097599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,195,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.43839999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,196,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2784,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,197,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.160096,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,198,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09680000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,199,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.055392,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,200,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20032000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,201,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.020591999999999985,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,202,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.009439999999999987,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,203,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18770399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,204,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1768,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,205,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15069600000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,206,input,route_train,39,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.15088000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,207,decision,route_train,39,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.17709600000000003,-1,False,207
context_reentry_routing,online_perceptron,linear,numpy_online,44,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.26403999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47319999999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.063504,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.25183199999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.048440000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,213,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10544799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,214,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00812000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,215,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16099999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,216,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.032479999999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,217,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19450199999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,218,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.048440000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10544799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.13832,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.152698,1,True,221
context_reentry_routing,online_perceptron,linear,numpy_online,44,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.39003999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47319999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,224,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.188496,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.140728,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.13832,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.263802,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,228,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11787999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24175199999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.012319999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08339799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05263999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08339799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.05263999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.08339799999999999,1,False,235
context_reentry_routing,online_perceptron,linear,numpy_online,44,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.34967999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.44079999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.17520000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20232,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05639999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0648,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1063,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11143999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.23399999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.059920000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0504,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.008559999999999993,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.25049999999999994,1,False,249
context_reentry_routing,online_perceptron,linear,numpy_online,44,250,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16499999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,251,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.24839999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,252,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08484799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,253,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.13410400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,254,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.11868000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,255,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03820000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,256,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06428000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,257,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20050400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,258,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14668000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,259,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.004551999999999945,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,260,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.00967999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,261,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.145154,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,262,input,route_train,43,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.26268,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,263,decision,route_train,43,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.16940000000000005,-1,False,263
context_reentry_routing,online_perceptron,linear,numpy_online,44,264,route_context,route_train,44,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.40379999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,265,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.7267999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,266,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.010351999999999972,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,267,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.00802400000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,268,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.18908,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,269,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.184904,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,270,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03555999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,271,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07015200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,272,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05115999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,273,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.11130200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,274,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.21435999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,275,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.21605400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,276,input,route_train,44,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.28444,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,277,decision,route_train,44,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.277752,-1,True,277
context_reentry_routing,online_perceptron,linear,numpy_online,44,278,route_context,route_train,45,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.022119999999999904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,279,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2179999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,280,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.17755199999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,281,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.026072000000000026,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,282,skill_distractor,route_train,45,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.051239999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,283,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.009400000000000033,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,284,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16011999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,285,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19890400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,286,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11468000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,287,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05740200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,288,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.045400000000000024,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,289,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11815400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,290,input,route_train,45,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.035559999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,291,decision,route_train,45,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.20224799999999998,1,False,291
context_reentry_routing,online_perceptron,linear,numpy_online,44,292,route_context,route_train,46,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.46219999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,293,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6387999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,294,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.20600000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,295,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07900000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,296,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1734,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,297,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1106,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,298,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17420000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,299,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23220000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,300,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2504,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,301,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.05075000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,302,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.014800000000000028,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16845000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.21240000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.08845000000000004,-1,False,305
context_reentry_routing,online_perceptron,linear,numpy_online,44,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5395199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5648,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3727999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.163904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.12063999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24684799999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.036799999999999986,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23084799999999994,1,False,-1
