task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,154,skill_distractor,route_train,35,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2809216341539004,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,155,context_distractor,route_train,35,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5162354656022512,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,156,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.32962866109939926,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,157,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4348886322254727,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,158,input,route_train,35,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2378602238444105,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,159,decision,route_train,35,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.29344268594867867,1,False,159
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,160,route_context,route_train,36,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.29454496662997687,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,161,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20032974906718543,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.46867211242265155,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.416895788050905,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04058808331986816,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.300986497055986,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.03156449692147224,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.40815988710652823,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.044935359193380375,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32847821230982993,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07869306274743373,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3341034346205568,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.03708367166982617,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.300986497055986,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.30289275502862323,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.5635733652287702,1,False,175
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48063932969744966,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.48139632145789374,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3456275901641874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2680082776098472,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.03324970310472753,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1841975823256049,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.009867350235949741,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2523521870341552,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.16992339462572384,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19065473669144883,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.028697822795191015,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.17678187297386116,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0010011198392165944,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1121435385856307,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06866101930584272,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0032208159716681814,-1,True,191
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.44299363871593955,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3674743559802485,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.003907914914052932,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.22457389965443506,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2591099452558248,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09205083386742294,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2066179699221587,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.29339345009650897,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1848567336864804,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08320284888908673,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.24199840649100332,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10550239991721874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15555169699790664,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2833047056290407,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.047450792035329,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.1968249286507848,1,False,207
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3238433642559975,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.34453698025352597,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06806318864598478,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.036421380822564166,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.011350475015844092,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08830190553697197,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12503711239007376,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08561737898420363,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04799257153634577,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09279429823070931,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0410444476042962,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09154269637797847,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04799257153634577,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09279429823070931,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.19160235767121045,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.07054382990522502,-1,False,223
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.47580936167596305,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5531322670447001,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.008479335389013212,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0905131824560326,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06633144925603443,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16142594169185964,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.03743588419158187,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10188638155863775,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.012486563214524963,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.13373785557954607,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.14076550842685168,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.05482159323043098,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.14666440490751825,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11609102403104667,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.11428526230352117,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.11623336021020064,-1,True,239
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12762637645200575,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14481384685351617,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09414133033248169,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.051710897967653824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.32512544020739603,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.00829520951895039,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.15148824711591966,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.1370038339718604,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.00527725077070404,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20610266933132806,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12360954145213697,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.038396216681920343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1728256458499733,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.020277473680794522,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.173384451800862,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.09141631541110491,1,True,255
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5518266602886636,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6740672934326267,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.019052892798416755,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01789977491951486,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21488103156869315,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.09197652629913664,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12202404502243959,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1876372213825032,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1441995584083367,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.14581944178996648,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14088224124655122,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.028554437271901698,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.02379348913243598,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.03499768264963205,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.428857966249867,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.2555739754277635,-1,True,271
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17111707457995157,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.019651580756629435,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09369982405376155,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.19905785815317714,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2410494165567849,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2714236970687083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.19986455948312795,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.28383080713452535,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.33715538220282915,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2906657195525772,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12671646011115123,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0921034210832118,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08893885760858712,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15779622981641844,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06971963577512036,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.36052958197427326,1,False,287
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.6069705852432081,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6713215215819079,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09601600443758584,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.23499582837997288,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20823476568197846,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.15024984182157972,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1787769414266478,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.34973518824428573,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4207033017487452,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11496322307710893,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.030920291061127873,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2584834764279359,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23691682453340085,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06077960071357274,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.583201026188633,-1,False,-1
