task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,44,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14537923464143682,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,157,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.12335569884988386,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,158,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10599465760322489,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,159,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11896121964909984,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,160,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10439657998249109,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08759699656172037,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1025823515178588,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10894044852744968,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16019044131563712,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.17716980049820222,-1,False,165
context_reentry_routing,small_gru,recurrent,numpy_online,44,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.04953507449249118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06901249069393123,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.05798433905463097,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.04216087136834066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02986827565368828,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03582852501735367,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,172,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.013583411195137982,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0069335838393814134,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,174,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0007824090716631381,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.02849235113649299,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,176,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.031929774662873424,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.017661755623983984,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.02476061024465795,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.039856213230997986,-1,True,179
context_reentry_routing,small_gru,recurrent,numpy_online,44,180,route_context,route_train,38,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.13156940263182187,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,181,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16995178418147494,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,182,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12548064754158098,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,183,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06432044625849184,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,184,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.06164173102821123,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,185,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.02305242026511106,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,186,skill_distractor,route_train,38,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.029203932798342654,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,187,context_distractor,route_train,38,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.047477416270996026,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,188,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06721282358851006,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,189,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02906334109511503,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,190,skill_distractor,route_train,38,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08328736016658117,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,191,context_distractor,route_train,38,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.057226187531437364,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,192,input,route_train,38,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.0942622142994961,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,193,decision,route_train,38,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.0785518448470136,-1,False,193
context_reentry_routing,small_gru,recurrent,numpy_online,44,194,route_context,route_train,39,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.11960664683874701,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,195,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13939557951506526,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,196,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.13094565507494477,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,197,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1146785386290517,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,198,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.031557641880156154,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,199,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.05137176074011399,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,200,skill_distractor,route_train,39,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0175049999188502,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,201,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.01675716924363153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,202,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03374384353458868,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,203,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08074864092975412,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,204,skill_distractor,route_train,39,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08926863933923786,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,205,context_distractor,route_train,39,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08777671719506895,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,206,input,route_train,39,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.0026242999197116936,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,207,decision,route_train,39,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.05192878139413758,-1,False,207
context_reentry_routing,small_gru,recurrent,numpy_online,44,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.0017021468690800916,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.027657590539691735,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.003515174844455403,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08695828788589152,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0506564365123776,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,213,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08842785331133093,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,214,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04337337029746635,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,215,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08842035300885509,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,216,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.04536179889890162,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,217,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10420220172148463,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,218,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11088151711761603,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12823493283311047,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.12597347837401013,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.1401220451081234,1,True,221
context_reentry_routing,small_gru,recurrent,numpy_online,44,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3016001386315307,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3064995237670314,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,224,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2793045485923423,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2613281018933386,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2644716147704689,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.26848846767881723,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,228,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17782624157189594,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2118390462541335,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11546792905417455,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1582929671083319,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08470853971109091,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14529048792549523,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.04881223591901171,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.012100176426469565,-1,True,235
context_reentry_routing,small_gru,recurrent,numpy_online,44,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04472194169934764,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.008274291081341732,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.01545584785438891,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1149748032311602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14164892098844173,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1674493912431513,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1852969572661286,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1877373413060717,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1993669886802448,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.21772895135782733,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10844568535086412,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13309293109526135,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.14804136711545657,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.21636963683191482,1,False,249
context_reentry_routing,small_gru,recurrent,numpy_online,44,250,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10557918757807971,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,251,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.12871940365655835,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,252,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1133854850424027,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,253,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08000760492621663,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,254,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07419034634362127,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,255,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08404904957194674,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,256,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07599676875003723,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,257,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.055608420463951445,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,258,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06058382678578565,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,259,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08762181859801053,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,260,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08723077555273888,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,261,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.06783636858151072,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,262,input,route_train,43,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.026532106696408108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,263,decision,route_train,43,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.07520654824968016,-1,False,263
context_reentry_routing,small_gru,recurrent,numpy_online,44,264,route_context,route_train,44,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03529714706378846,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,265,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04053558986512819,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,266,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.0006193212539174024,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,267,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.058889310109908395,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,268,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07494075823046882,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,269,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08748813402566814,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,270,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.045310009421141335,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,271,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07796435932167664,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,272,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.019507970772259537,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,273,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.062089899639749264,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,274,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.06813212360096171,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,275,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08015943202002762,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,276,input,route_train,44,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07510680355556096,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,277,decision,route_train,44,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.09562960001515812,1,False,277
context_reentry_routing,small_gru,recurrent,numpy_online,44,278,route_context,route_train,45,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.00560613832005278,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,279,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.035191597789502926,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,280,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05241671006419047,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,281,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.025084812245588946,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,282,skill_distractor,route_train,45,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.006472315111227568,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,283,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.011415668785163594,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,284,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.009302175577482029,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,285,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01732016533574162,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,286,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.008623562385642098,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,287,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.004510828191810239,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,288,skill_distractor,route_train,45,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.012238128522514534,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,289,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0006817149073241039,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,290,input,route_train,45,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04917159911302408,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,291,decision,route_train,45,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.06637727631294918,-1,True,291
context_reentry_routing,small_gru,recurrent,numpy_online,44,292,route_context,route_train,46,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.15648141425455436,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,293,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1814736694862342,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,294,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.13346836915110807,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,295,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09117255963448465,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,296,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.10288417415350008,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,297,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06647192215998894,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,298,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09491934883646871,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,299,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09362908406815672,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,300,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09750190726950918,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,301,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.05005438106570711,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,302,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.042113607759213544,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06471121856585191,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.08580724359933646,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.07235856570508135,-1,False,305
context_reentry_routing,small_gru,recurrent,numpy_online,44,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1328198019350301,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15406624323546836,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.14177366564233124,1,False,-1
