task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,44,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16046043599279752,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,159,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2157544258139394,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,160,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.2505756715771732,1,False,160
heldout_context_routing,small_gru,recurrent,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17811228419188596,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1986712736221172,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1896128832390456,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1750865612517984,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10359496434052946,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.13414896328369225,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12653052578177065,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14361513072838542,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15893026491798273,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.17368967554093206,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.17349402557296834,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.08181254274227079,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.006391493928094128,-1,False,173
heldout_context_routing,small_gru,recurrent,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.031013575980402823,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04160920292304406,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07572800439048902,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1307962916480146,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.10124156310667827,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1535051380070579,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16213621078393833,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17611309065224137,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.19027277265373074,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1918257762123242,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1340661871939172,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.14280774130726687,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.15803191273429484,1,False,186
heldout_context_routing,small_gru,recurrent,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08049906144236972,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1144668726029412,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.11000148146671858,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10835171828944049,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05344328429655106,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06729707939290358,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.020895176441868068,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.040320875286040454,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03327734297715876,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04034946705075073,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.045194271429163047,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.02689687181993153,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.01772562364286985,-1,True,199
heldout_context_routing,small_gru,recurrent,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.09321777751409022,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11996161310766268,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0839791617528956,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.008234759911091445,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.002508618443400398,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.028475697374133056,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.040091154590103005,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.048560204086491296,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.05109027333988286,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05928866202623035,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.05585999962446313,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.03407357963791237,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.017000909017763455,1,True,212
heldout_context_routing,small_gru,recurrent,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.20810733054301686,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21627618043080338,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13176099954406575,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1477910965420935,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13813913104989786,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16441707200570266,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.10774885647042944,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12756724686454593,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.13374794057399458,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15069374782615438,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09274916288558822,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.03129494079088508,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.04684619816558667,-1,True,225
heldout_context_routing,small_gru,recurrent,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.09622151709749695,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06562617356084992,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.042973545938109474,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08654833265672456,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11466324255240455,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13655554149258925,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06175140258961132,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10399469373634017,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.010449082483685975,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04553327282307485,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07615290857843704,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.10880833398461903,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.11406746596653697,1,True,238
heldout_context_routing,small_gru,recurrent,numpy_online,44,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2833124945237838,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.29479258168997435,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1824963517721324,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20751321915557489,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08906948254337194,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15491214436127118,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.15992362714845085,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1787227381563528,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09332027216435497,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,248,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15368940661843772,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18202974300754488,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.08339180610587006,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.025851606003924534,-1,False,251
heldout_context_routing,small_gru,recurrent,numpy_online,44,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03913718548926362,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.060886855484958334,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.061243625634399154,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15270329157971033,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.18967402470196967,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2193124241588942,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.24378241444760515,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26951284696930655,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.19554224609376433,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.24110822753154615,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1432774019991439,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.18228518708610983,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.22629596156471266,1,False,264
heldout_context_routing,small_gru,recurrent,numpy_online,44,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16846960231617666,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19369842234029078,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.13017880238438978,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.15628644028044625,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07007873336717359,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08738232547492521,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.036377079056266186,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0939380587196962,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.045383517509815216,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09733217892359618,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10972283681420063,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.042191469861298195,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.02271969824952085,-1,False,277
heldout_context_routing,small_gru,recurrent,numpy_online,44,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.011225903518824302,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.008000696235453277,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11700071124939429,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1678238367628321,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1923164337695103,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19962064866826584,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14176814484498218,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.16717619583126336,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.11234434666541178,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15695084187036257,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.16201933880862462,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1456642354783669,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.15784851819219636,1,False,290
heldout_context_routing,small_gru,recurrent,numpy_online,44,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06594790874772881,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10358614907160024,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.12316585517640792,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10415670266396419,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.09183199730738602,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0956033292298265,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.051349413729966466,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03917264804774069,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.03188898718004092,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04580153903076348,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.030410330801330734,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.007108104401423004,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0464742740210064,-1,True,303
heldout_context_routing,small_gru,recurrent,numpy_online,44,304,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.12363224732657013,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,305,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15826431828449225,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,306,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07198487038853621,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,307,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.010535028759060951,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,308,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.00823717766512289,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,309,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02007850172424363,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,310,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0174168596076,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,311,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.019495479740115444,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,312,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.01846861310180758,-1,False,-1
