task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,146,input,route_train,35,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-55.87379452676555,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,147,decision,route_train,35,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-54.43491902101147,-1,False,147
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,148,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-53.883754268602075,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,149,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-54.589579898661924,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,150,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-55.149871185099116,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,151,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-56.161983811877306,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-57.090829263212996,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,153,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-58.59860664614943,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,154,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-58.90618715975164,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,155,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-59.749567455395734,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-60.52471928467503,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,157,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-61.91249764679579,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,158,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-62.06712340965106,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,159,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-62.80359911893061,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,160,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-62.96898329739,-1,False,160
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,161,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-63.96678631608222,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,162,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-64.00634422671385,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,163,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-65.38157249520543,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,164,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-66.68279988299858,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,165,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-66.65973146272314,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,166,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-67.94006985531965,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,167,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-69.16115166566024,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,168,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-70.32773351223453,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-71.44681487062645,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,170,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-72.52486291654597,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,171,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-73.56377867590582,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,172,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-71.13402439241905,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,173,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-69.6220742932479,-1,True,173
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-69.20333183375072,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-69.79481379513012,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-70.59434864791646,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-72.05337305196447,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-72.67237093538105,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-74.0467935684327,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-73.55042391217512,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-74.93726052302472,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-75.4724482336859,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-76.7907426433181,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-78.04545588578597,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-77.72151153020343,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-77.70319626204343,-1,True,186
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-78.79876496081837,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-79.1267096929213,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-78.74104804599361,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-80.12599542874784,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-80.61695659259654,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-81.93794982664424,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-82.5866543123376,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-83.84215953198107,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-81.61377610149188,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-83.04311325385275,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-80.9158667943349,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-79.39237877638678,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-75.71903328582101,-1,True,199
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,200,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-75.62649279992735,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,201,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-76.377957105354,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,202,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-78.18460763891113,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,203,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-78.42293534812063,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-79.58134967976615,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,205,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-81.56037459314085,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,206,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-83.40621818785726,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,207,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-85.13495813247692,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,208,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-84.4716910010462,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,209,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-86.19445841628018,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,210,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-86.89781430755383,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,211,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-87.58786926516817,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,212,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-87.70798730795326,-1,False,212
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,213,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-89.07705747446542,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,214,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-89.15391944292907,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,215,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-89.70880401247948,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,216,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-90.64049801796334,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-89.75162359614,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,218,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-90.54826958149448,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,219,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-91.25997762057355,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,220,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-92.91059394642923,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,221,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-91.61740967634027,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,222,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-92.14557731500341,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,223,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-93.84584313726384,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,224,input,route_train,41,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-90.40279669453211,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,225,decision,route_train,41,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-88.06490776303113,-1,False,225
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,226,route_context,route_train,42,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-88.19054158275532,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,227,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-87.25980531407282,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_distractor,route_train,42,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-86.88376281580913,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,229,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-89.31815663179987,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,230,skill_distractor,route_train,42,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-88.59495212242778,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,231,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-89.73078452360652,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-89.02388410942062,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,233,context_distractor,route_train,42,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-90.1985441466948,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,234,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-90.7911617472499,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,235,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-92.17881318723605,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_distractor,route_train,42,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-93.39606857525284,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,237,input,route_train,42,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-94.54094962005499,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,238,decision,route_train,42,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-95.01383504392079,-1,False,238
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,239,route_context,route_train,43,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-95.74768043818622,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,240,context_distractor,route_train,43,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-95.11725123424439,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-96.15783679157997,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,242,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-98.31115700983194,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,243,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-97.75540309544238,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,244,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-98.82989726598242,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,245,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-99.79552248053801,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,246,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-101.78867348104525,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,247,skill_distractor,route_train,43,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-103.64124313782926,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,248,context_distractor,route_train,43,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-105.3821779617592,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,249,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-104.35179961333174,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,250,input,route_train,43,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-102.35680662273981,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,route_train,43,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-98.51081678099075,-1,True,251
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-97.99936854566823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-97.32772222660888,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-97.13552941884713,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-98.69772239593007,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-97.81110008461732,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-99.42263006386327,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-100.82786002009622,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-103.26678206071794,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-103.54562834189778,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-104.77533206969395,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-102.1424715902453,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-101.00459558639409,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-101.67895880965274,-1,True,264
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-104.62675816443155,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-105.02803065412829,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-104.5900374202916,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-105.94281167876717,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-104.78635070218084,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-106.19621132512884,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-107.84389634416247,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-109.09823634453737,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-111.34830618920223,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-111.97526276716141,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-114.04164322792353,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-110.25573363713443,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-108.7543195909779,-1,False,277
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-108.0522992332735,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-109.02843413065102,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-109.8390622632194,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-111.48853548308466,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-113.88058760721604,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-116.10042727216356,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-117.29310439271735,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-119.29474673080153,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-121.16304342887247,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-122.91237092119847,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-124.55533237012386,-1,False,-1
