task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,153,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18549751928554098,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,154,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.23871209081521746,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,155,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2557523501371709,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19444409816429803,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,157,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24510406251062414,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,158,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.27401429111172615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,159,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.28994853590644026,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,160,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.22228977885102133,1,True,160
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,161,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5000568229250635,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,162,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5082528663167886,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,163,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4731315572389781,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,164,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47853873682201664,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,165,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.4658532294303831,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,166,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.44601367955366894,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,167,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.41956784718409357,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,168,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4416343458659228,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,169,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4289719746239722,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,170,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4534099058464624,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,171,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4509803536244375,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,172,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.49607867742503886,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,173,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.45618048287114815,1,False,173
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1434920500454396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13369134523205484,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0301790428125218,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.048086178242790226,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.055468420608139536,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10895680342321712,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1289537370077347,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10795735405356716,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06677318140145477,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08693001999690468,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07694044012884685,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08798152819390466,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.11026050889305197,1,False,186
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2568775493721799,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.24634524268072597,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16966156848471414,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.24901451479437647,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3113598235649579,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3042123697329062,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3349326493922601,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.34839652401150206,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2588754370019129,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.32008432771342327,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2748730783396722,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.22643664862991483,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2603180908078198,-1,True,199
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,200,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5771929531546073,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,201,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5421067350323473,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,202,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.37032918685645005,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,203,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3604387961001256,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,204,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4359967593337737,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,205,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4248978192076839,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,206,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4365818561885533,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,207,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4560337436360298,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,208,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.40233576302718826,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,209,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.44952507175636625,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,210,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4910374090364873,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,211,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.44342899836306543,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,212,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.417098920728154,-1,False,212
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,213,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.18345965029695022,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,214,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1786587520500364,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,215,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1036363188841709,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,216,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04696901212457582,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,217,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0030259565254326863,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,218,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.015821139072310867,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,219,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.007436123963573167,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,220,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.017175348609146712,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,221,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.038150951193385456,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,222,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.066658950372282,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,223,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.06713312296002134,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,224,input,route_train,41,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10132979602759078,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,225,decision,route_train,41,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.202549376944249,-1,False,225
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,226,route_context,route_train,42,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.008661338262728214,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,227,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02239323245639369,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,228,skill_distractor,route_train,42,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.12204887156771027,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,229,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19028829850329476,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,230,skill_distractor,route_train,42,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20818591321261556,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,231,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21047246442165493,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,232,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.18982853983094206,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,233,context_distractor,route_train,42,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2387973633320696,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,234,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2404638122856967,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,235,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.28252395053706275,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,236,skill_distractor,route_train,42,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.25933527662862804,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,237,input,route_train,42,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.31574508694328934,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,238,decision,route_train,42,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.35395410216508666,1,True,238
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,239,route_context,route_train,43,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5847935649623404,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,240,context_distractor,route_train,43,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5588898514876861,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,241,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5095943960621362,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,242,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5058606694069675,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,243,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4583494206630439,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,244,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.44546212008524994,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,245,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.440737432484634,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,246,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.49449931650097284,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,247,skill_distractor,route_train,43,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.4960549151080265,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,248,context_distractor,route_train,43,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5035668522486386,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,249,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4560800848789916,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,250,input,route_train,43,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4299488168657856,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,251,decision,route_train,43,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.29989457632263694,1,False,251
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.25556072417768205,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.17227501715283744,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.059515945543030815,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04311883893913615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05743336030240589,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.13255107743423344,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11629673268371953,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18646857621066,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.17682905507450503,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2029054523808859,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08192079812663813,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.12630791921365953,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.21175792602760765,1,False,264
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.007229651495946984,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.002519413106464565,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11805512547369966,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18911597810939976,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.23426008044982297,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16625885420542202,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.19221484831141272,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.15111392794394704,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2038823151856972,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.20299630503910412,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20873132656499604,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2628554768929538,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.3328492238246054,-1,False,277
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09619929843246572,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08798607795312911,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10899404860609808,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1618049689383086,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17715748084165484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19282505324787652,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17462402790415515,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1646584503503183,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.13862726836654393,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10954862077055066,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09327472802038128,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11415518660236584,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.16099887213546793,1,False,290
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2044558613737811,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18480567850750046,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.22797245691488371,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.28558271435340693,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3032273666043239,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.29964907089866955,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.33397377713252385,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3428867295930698,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.27871006103195595,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.27736889366583695,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3083162050854815,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20118753213103305,-1,False,-1
