step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
113,1000.0,8,8,0,8,0,0,12.182885137024005,12.182885137024005,12.182885137024005,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,18.950416999928166,1.5901250000069922,23.68970800000625,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
114,1000.0,8,8,0,8,0,0,12.132038896890407,12.132038896890407,12.132038896890407,5.418647417735157e-11,0.0,0.16391416171457995,1.0,5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.646792000003188,1.616207999973085,23.87758300005771,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
115,1000.0,8,8,0,8,0,0,12.081445955952857,12.081445955952857,12.081445955952857,-5.418647417735157e-11,-0.0,0.16161536554419254,1.0,-5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.77279200002613,1.7078329999549169,24.111457999993036,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
116,1000.0,8,8,0,8,0,0,12.031105050885271,12.031105050885271,12.031105050885271,5.418647417735157e-11,0.0,0.15934295555593478,1.0,5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,18.891375000066546,1.5867500000013024,23.178707999932158,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
117,1000.0,8,8,0,8,0,0,11.98101492466243,11.98101492466243,11.98101492466243,5.418647417735157e-11,0.0,0.15709679582098965,1.0,5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.831665999959114,2.0473340000535245,24.624916999982815,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
118,1000.0,8,8,0,8,0,0,11.93117432652855,11.93117432652855,11.93117432652855,-5.418647417735157e-11,-0.0,0.15487674529322,1.0,-5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.705875000023298,1.5694160000521151,23.02270799998496,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
119,1000.0,8,8,0,8,0,0,11.88158201196602,11.88158201196602,11.88158201196602,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.39612500007115,1.5902089999144664,23.61654100002397,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
120,1000.0,8,8,0,8,0,0,11.832236742664284,11.832236742664284,11.832236742664284,5.418647417735157e-11,0.0,0.1505143836341276,1.0,5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,18.8751669999192,1.651499999979933,23.68837500000609,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
121,1000.0,8,8,0,8,0,0,11.783137286488886,11.783137286488886,11.783137286488886,-5.418647417735157e-11,-0.0,0.14837176711415945,1.0,-5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.787124999993466,1.771708000092076,24.19837499996902,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
122,1000.0,8,8,0,8,0,0,11.734282417450668,11.734282417450668,11.734282417450668,-5.4186474177351565e-11,-0.0,0.14625464950153635,1.0,-5.4186474177351565e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.6744590000435,1.706750000039392,24.10541699998703,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
123,1000.0,8,8,0,8,0,0,11.685670915675116,11.685670915675116,11.685670915675116,-5.418647417735157e-11,-0.0,0.1441628678865725,1.0,-5.418647417735157e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.65912499999922,1.6877089999525197,23.721042000033776,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
124,1000.0,8,8,0,8,0,0,11.637301567371866,11.637301567371866,11.637301567371866,1.806215805911719e-10,-1.8062158059117191e-09,0.1420962556764066,1.0,1.806215805911719e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,20.319666999967012,1.7815830000245114,24.75741700004619,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,9,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,124,1,0.1,0.2,8,8,-1,internal_wrong_context,1,True
125,1000.0,8,8,0,8,0,0,11.58917316480436,11.58917316480436,11.58917316480436,-5.3644609435577975e-12,-0.0,0.14005464280749272,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.726375000028384,1.656625000009626,23.07033300007788,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
126,1000.0,8,8,0,8,0,0,11.541284506259645,11.541284506259645,11.541284506259645,0.0,0.0,0.13803785595106483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.533916999989742,2.013832999978149,24.203917000022557,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
127,1000.0,8,8,0,8,0,0,11.493634396018345,11.493634396018345,11.493634396018345,-5.3644609435577975e-12,-0.0,0.13604571871177104,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.830916999945657,1.6779580000729766,23.377207999942584,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
128,1000.0,8,8,0,8,0,0,11.446221644324753,11.446221644324753,11.446221644324753,-5.3644609435577975e-12,-0.0,0.1340780518196686,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.35579200005577,1.690250000024207,23.660416999973677,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
129,1000.0,8,8,0,8,0,0,11.399045067357097,11.399045067357097,11.399045067357097,5.3644609435577975e-12,0.0,0.1321346733157655,1.0,5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.136375000016415,1.7164580000326168,23.92916700000569,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
130,1000.0,8,8,0,8,0,0,11.352103487197933,11.352103487197933,11.352103487197933,-5.3644609435577975e-12,-0.0,0.13021539873129068,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.355166999957873,1.7844579999746202,23.762167000086265,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
131,1000.0,8,8,0,8,0,0,11.305395731804714,11.305395731804714,11.305395731804714,5.3644609435577975e-12,0.0,0.12832004126086854,1.0,5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.586541999956353,1.7587910000429474,24.01087499993082,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
132,1000.0,8,8,0,8,0,0,11.258920634980472,11.258920634980472,11.258920634980472,-5.3644609435577975e-12,-0.0,0.1264484119297708,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,76.37866699997176,2.207666000003883,82.03125,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
133,1000.0,8,8,0,8,0,0,11.212677036344674,11.212677036344674,11.212677036344674,0.0,0.0,0.12460031975541261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.279167000036068,1.7127499999105567,23.68604100001903,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
134,1000.0,8,8,0,8,0,0,11.16666378130421,11.16666378130421,11.16666378130421,-5.3644609435577975e-12,-0.0,0.12277557190325683,1.0,-5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.686375000015687,1.716666999982408,23.02370800009612,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
135,1000.0,8,8,0,8,0,0,11.120879721024524,11.120879721024524,11.120879721024524,5.3644609435577975e-12,0.0,0.12097397383728513,1.0,5.3644609435577975e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.62241699993683,1.728000000071006,24.483583999995062,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,10,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
136,1000.0,8,8,0,8,0,0,11.075323712400895,11.075323712400895,11.075323712400895,-1.7881536478525993e-11,-1.7881536478525995e-10,0.119195329465191,1.0,-1.7881536478525993e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,18.594583000094644,1.8094999999220818,23.037124999973457,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,10,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,136,1,0.1,0.2,8,8,1,internal_wrong_context,1,True
137,1000.0,8,8,0,8,0,0,11.029994618029862,11.029994618029862,11.029994618029862,-5.310816334122215e-13,-0.0,0.11743944127844572,1.0,-5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.062540999902012,1.8830840000418902,24.569584000005307,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
138,1000.0,8,8,0,8,0,0,10.98489130618079,10.98489130618079,10.98489130618079,0.0,0.0,0.11570611048738416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.163917000014408,1.7665830000623828,23.582208999982868,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
139,1000.0,8,8,0,8,0,0,10.94001265076757,10.94001265076757,10.94001265076757,-5.310816334122215e-13,-0.0,0.1139951371514537,1.0,-5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.036541999980727,2.0944579999877533,23.784999999975298,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
140,1000.0,8,8,0,8,0,0,10.895357531320473,10.895357531320473,10.895357531320473,-5.310816334122215e-13,-0.0,0.11230632030476549,1.0,-5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.668458000069222,1.7774169999711376,24.113124999985303,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
141,1000.0,8,8,0,8,0,0,10.85092483295813,10.85092483295813,10.85092483295813,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.494291000000885,2.2991669999328224,24.442666000027202,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
142,1000.0,8,8,0,8,0,0,10.806713446359675,10.806713446359675,10.806713446359675,0.0,0.0,0.10899434781038832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.10641599997598,1.8134590000045137,24.773334000087743,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
143,1000.0,8,8,0,8,0,0,10.762722267736997,10.762722267736997,10.762722267736997,5.310816334122215e-13,0.0,0.1073707861711294,1.0,5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.676542000070185,2.18170799996642,24.52920799998992,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
144,1000.0,8,8,0,8,0,0,10.71895019880715,10.71895019880715,10.71895019880715,5.310816334122215e-13,0.0,0.1057685692583167,1.0,5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.243250000021362,1.8203749999656793,24.934832999974788,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
145,1000.0,8,8,0,8,0,0,10.675396146764902,10.675396146764902,10.675396146764902,0.0,0.0,0.10418749270754804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.193458000017927,1.9022919999542864,23.817624999992404,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
146,1000.0,8,8,0,8,0,0,10.632059024255403,10.632059024255403,10.632059024255403,-5.310816334122215e-13,-0.0,0.1026273517911068,1.0,-5.310816334122215e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.168082999930448,1.8410420000236627,25.13429200007522,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,11,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
147,1000.0,8,8,0,8,0,0,10.588937749347014,10.588937749347014,10.588937749347014,0.0,0.0,0.10108794151424019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.229084000016883,1.8320829999538546,23.69658299994626,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
148,1000.0,8,8,0,8,0,0,10.546031245504247,10.546031245504247,10.546031245504247,1.7702721113740714e-12,-1.7702721113740712e-11,0.0995690567077318,1.0,1.7702721113740714e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,18.892917000016496,1.8847909999522017,23.954333000006045,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,11,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,148,1,0.1,0.2,8,8,-1,internal_wrong_context,1,True
149,1000.0,8,8,0,8,0,0,10.50333844156086,10.50333844156086,10.50333844156086,0.0,0.0,0.09807049211687807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.325792000017827,1.8528329999298876,23.804167000093912,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
150,1000.0,8,8,0,8,0,0,10.460858271693073,10.460858271693073,10.460858271693073,0.0,0.0,0.0965920424869754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.387208000011924,1.9596669999373262,23.95708400001695,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
151,1000.0,8,8,0,8,0,0,10.418589675392926,10.418589675392926,10.418589675392926,5.257708170780998e-14,0.0,0.09513350264542207,1.0,5.257708170780998e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,74.52108300003601,2.0047499999691354,79.1348330000119,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
152,1000.0,8,8,0,8,0,0,10.376531597441762,10.376531597441762,10.376531597441762,-5.257708170780998e-14,-0.0,0.09369466758053609,1.0,-5.257708170780998e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,18.735792000029505,1.8842499999891515,23.558542000046145,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
153,1000.0,8,8,0,8,0,0,10.33468298788385,10.33468298788385,10.33468298788385,5.2577081707809975e-14,0.0,0.09227533251718736,1.0,5.2577081707809975e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.48670799993124,1.9075420000262966,24.01204099999177,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
154,1000.0,8,8,0,8,0,0,10.293042802000135,10.293042802000135,10.293042802000135,0.0,0.0,0.09087529298934038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.637999999986278,1.9955830000526475,24.763624999991407,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
155,1000.0,8,8,0,8,0,0,10.25161000028212,10.25161000028212,10.25161000028212,0.0,0.0,0.08949434490960041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.192374999988715,1.984166999932313,23.79245899999205,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
