step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
184,1000.0,8,8,0,8,0,0,9.436947628675393,9.436947628675393,9.436947628675393,0.0,0.0,0.07617666291081383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.17542399919451857,0.0,19.27625000007538,2.162375000011707,24.221499999953267,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.40176258422841,9.40176258422841,9.40176258422841,0.0,0.0,0.07514981317336843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.17421264720871044,0.0,20.20758300000125,2.1769590000531025,25.816582999937054,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.36683789682396,9.36683789682396,9.36683789682396,0.0,0.0,0.07413356676025651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.18231916290515748,0.0,18.651999999974578,2.1857499999669017,23.471666000091318,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.332251771621733,9.332251771621733,9.332251771621733,0.0,0.0,0.07312791027839971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.1982948646175391,0.0,19.353291000015815,2.1660419999989244,24.649833000012222,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.297846643772582,9.297846643772582,9.297846643772582,0.0,0.0,0.07213282662911308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.1991343760374713,0.0,19.18062499998996,2.1698329999253474,23.96408300000985,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.263625549987204,9.263625549987204,9.263625549987204,0.0,0.0,0.07114829516168657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.20037305458675014,0.0,18.788166999911482,2.2090420000040467,24.102083000002494,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.229655006154195,9.229655006154195,9.229655006154195,0.0,0.0,0.07017429182230546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.20827416717383773,0.0,19.353667000018504,2.2635420000369777,24.213165999981356,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.195872525088053,9.195872525088053,9.195872525088053,0.0,0.0,0.06921078929843492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.21014737502558756,0.0,19.440541999983907,2.3204579999855923,24.360459000035917,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.16608165486283,9.16608165486283,9.16608165486283,5.8904410779923156e-05,0.0,0.06825775715879029,1.0,5.8904410779923156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.20766977793420693,0.0,19.600333000084902,2.224374999968859,24.426083999969705,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.130485074775814,9.130485074775814,9.130485074775814,-3.212967863333525e-05,-0.0,0.06731516198901207,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.20129194029505637,0.0,18.93383399999493,2.6738330000171118,24.364208999941184,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.095030876700806,9.095030876700806,9.095030876700806,-3.2129678633335254e-05,-0.0,0.06638296752316145,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.1675848481641724,0.0,74.11829099999068,2.22291700004007,78.95091700004286,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.063054180548896,9.063054180548896,9.063054180548896,3.2129678633335254e-05,0.0,0.06546113477114925,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.15994063858034302,0.0,19.06174999999166,2.2902499999872816,24.502124999912667,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
196,1000.0,8,8,0,8,0,0,9.031088721926213,9.031088721926213,9.031088721926213,3.212967863333525e-05,0.0,0.06454962214220829,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.15262088469980473,0.0,19.643958000074235,2.3679170000150407,24.604583000041202,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.99611036642229,8.99611036642229,8.99611036642229,-3.212967863333525e-05,-0.0,0.06364838556451649,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.14967220687484684,0.0,20.015250000028573,2.268582999931823,25.660582999989856,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.961302696381114,8.961302696381114,8.961302696381114,-3.2129678633335254e-05,-0.0,0.06275737860107548,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.14643406401005787,0.0,18.676167000080568,2.2615409999389158,23.56683300001805,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.926694372747683,8.926694372747683,8.926694372747683,-3.2129678633335254e-05,-0.0,0.06187655256194632,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.17096983832507906,0.0,19.99062499999127,2.345958999967479,24.991333999992094,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.895672664595601,8.895672664595601,8.895672664595601,3.212967863333525e-05,0.0,0.06100585661294188,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.1657617267475784,0.0,19.585541999958878,2.317500000003747,24.523582999904647,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.864747138042746,8.864747138042746,8.864747138042746,3.2129678633335254e-05,0.0,0.06014523788087285,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.16285696178589948,0.0,20.24962499990579,2.3351250000587243,25.19574999996621,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.830612110777372,8.830612110777372,8.830612110777372,-3.212967863333525e-05,-0.0,0.0592946415554414,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.1639484771503703,0.0,18.60566599998492,2.372125000078995,23.596291999979258,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.796647057335548,8.796647057335548,8.796647057335548,-3.212967863333525e-05,-0.0,0.058454010987874866,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.16396870961210297,0.0,19.982625000011467,2.3912919999702353,24.979124999958913,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.769973121743847,8.769973121743847,8.769973121743847,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,True,internal_reset_no_context,1,0.01,0.01,0.15880436061183367,0.0,19.42345899999509,2.3778749999792126,24.427332999948703,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,internal_reset_no_context,9,True
205,1000.0,8,8,0,8,0,0,8.737869255564283,8.737869255564283,8.737869255564283,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.1511810916726546,0.0,19.304250000004686,2.4111249999805295,24.36424999996234,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.705834600114805,8.705834600114805,8.705834600114805,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.1428564360310185,0.0,19.528458999957365,2.349915999957375,24.497375000009924,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.673898535950418,8.673898535950418,8.673898535950418,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.13727829373335965,0.0,19.029416000080346,2.7162499999349166,24.36950000003435,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.642066505569924,8.642066505569924,8.642066505569924,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.13224817259853783,0.0,19.415624999965075,2.3230409999541735,24.374665999971512,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.610556182970052,8.610556182970052,8.610556182970052,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.14735276513405982,0.0,18.930500000010397,2.870791999953326,24.592041999994763,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.57916589664178,8.57916589664178,8.57916589664178,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.14393452828380493,0.0,19.824959000061426,2.4017079999794078,24.842833999969116,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.547905861810854,8.547905861810854,8.547905861810854,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.1415256038470467,0.0,19.20079199999236,2.845917000058762,24.693167000009453,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.516799779540806,8.516799779540806,8.516799779540806,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.14137336791709743,0.0,18.94187499999589,2.380500000072061,25.084291999974084,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.485823870729194,8.485823870729194,8.485823870729194,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.13909188296978225,0.0,77.51550000000407,2.383958999985225,82.52820799998517,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.455032841305723,8.455032841305723,8.455032841305723,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.1419313785879286,0.0,18.999208000082035,2.573666999978741,24.18424999996205,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.424404767121999,8.424404767121999,8.424404767121999,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.14282903379069012,0.0,19.601916000056008,2.409499999998843,24.981749999938074,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.39656348805365,8.39656348805365,8.39656348805365,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.1394359611194549,0.0,18.875249999950938,2.449667000064437,23.928040999976474,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.36472780068694,8.36472780068694,8.36472780068694,-4.1736448812646486e-05,-0.0,0.05177677900791464,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.13474285180402656,0.0,19.62562500000331,2.402958000061517,25.363666999965062,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.333044024373999,8.333044024373999,8.333044024373999,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.12871377431708986,0.0,19.093750000024556,2.4068750000196815,24.15804199995364,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.303938618500592,8.303938618500592,8.303938618500592,4.1736448812646486e-05,0.0,0.05082913219109818,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.1151743708730697,0.0,19.041207999975995,2.463959000010618,24.68312500002412,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.272537659109691,8.272537659109691,8.272537659109691,-4.173644881264648e-05,-0.0,0.05035287922690572,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.1107901574197463,0.0,19.52658299990162,2.4574590000838725,24.618790999966222,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.243453129511941,8.243453129511941,8.243453129511941,4.173644881264648e-05,0.0,0.04987534472840452,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.10195266027562777,0.0,19.165832999988197,2.4557499999673382,24.900000000002365,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.212340353702954,8.212340353702954,8.212340353702954,-4.1736448812646486e-05,-0.0,0.049396770458152606,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.09927349017880083,0.0,19.446582999989914,2.456457999983286,24.515167000004112,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.18340731509119,8.18340731509119,8.18340731509119,4.1736448812646486e-05,0.0,0.04891738902081941,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.09503454879732764,0.0,19.30866599991532,2.5410840000859025,24.900000000002365,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.154315901624761,8.154315901624761,8.154315901624761,4.173644881264648e-05,0.0,0.048437424132796274,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.08106122742441979,0.0,19.6464160000005,2.488749999997708,24.74183300000732,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.125810455215182,8.125810455215182,8.125810455215182,4.173644881264648e-05,0.0,0.047957090884685735,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.10151396756822617,0.0,19.417500000031396,2.542833999996219,25.072457999954167,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.097577373542935,8.097577373542935,8.097577373542935,4.173644881264648e-05,0.0,0.047476595996846505,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.10764454940669577,0.0,19.669540999984747,2.5606250000009823,24.839666000048055,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
227,1000.0,8,8,0,8,0,0,8.069478128470342,8.069478128470342,8.069478128470342,4.1736448812646486e-05,0.0,0.04699613806816697,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.003,0.003,0.10732979985858382,0.0,19.793584000012743,2.5238749999516585,25.562207999996645,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
