task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057355584601216526,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0048367148499397945,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004364173585389632,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00411457777839679,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003983728755863868,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916329244686621,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038825726741096734,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038663637714477614,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038590796576228716,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003856171885058163,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038552956524154844,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003855280470765343,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.004900465696085094,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,193,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0032381279879745892,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,194,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.004730709369056533,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003002200549770701,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031126032818855824,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0021049903485239703,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022543761876566096,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002833233179358432,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,200,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.00488622082385418,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0037115689182242676,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,202,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.004789794708130004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,203,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.004505056374646928,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,204,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0052646006392181146,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0033061850875488463,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002360778269799067,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.00039248796938264925,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,208,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0029572171623674062,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0046934756599948824,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.005925007349826789,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,211,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0037031593879882797,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0013110521571747262,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,213,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0019078416635660205,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0036043429672394356,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.005912065225923227,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004938287460298486,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003340163256842127,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00233010275799884,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0034190963504476726,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036342268394392785,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003884000956999264,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,222,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.004181613959728466,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0034282573244556903,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,0.0050196959982999195,1,True,224
distractor_gap_context,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0718224803616981,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06711105278083936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06397207274089031,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052978941293326996,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05800117570978588,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06097559506303303,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0627068393017378,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06369802261140853,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.064255990981894,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06456439657431871,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06473136410248133,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06481955566626249,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06486471232084741,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648868818578445,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06489710623750386,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0762396821790155,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07073577610854365,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05793397226282734,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060407435859842436,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055901590404368325,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06045880290826712,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,246,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07552407545027508,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.08012342195057874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,248,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06243868918971934,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07371657840590032,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06462306007135335,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05153971904578893,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06004147955155291,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05857871007325898,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,254,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.0512003259780848,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06076018494298123,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.051906330964322955,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.04772079106387521,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.06879933371783808,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05661571303651206,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06446559622576854,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07685364629065546,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06847816088073007,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,263,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.05926272699329657,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,264,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.050654625055679414,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05383036780752563,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0691385239703767,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.07998533335049457,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.06571091501202378,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0757131000681005,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,270,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.0758220666754212,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06784949196499508,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.05298081951971165,1,False,272
distractor_gap_context,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033300286747203994,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003682016570133903,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004842101758047233,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015886688455161523,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013945216864093281,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012673375431285426,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011878132874057316,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011396551820759791,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011111787712280245,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010946663690338336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010852588786782524,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010799915844256647,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01077096536962446,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010755386888514767,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010747218206000447,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0027989495461628097,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,289,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.01055828134159393,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,290,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.020008141306159098,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0168211899635605,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018678136515438922,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012669051675502687,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008986553356769216,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009630397353488173,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010070019340699819,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,297,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.00030268742323523033,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.012979637549878355,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,299,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,0.0024121533145714494,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004939796003784644,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,301,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.019147212639253956,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0226073431762651,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020607067597715734,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,304,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.025297555656586364,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.02596091200349604,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017030517764590265,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01377672174502034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,308,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.01901417083303017,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,309,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,0.002594187087541715,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004868227457253332,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,311,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.0029830717552104115,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.011305311055813358,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,313,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.010398193722217576,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,314,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0072487510471123335,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,0.0019813320377266284,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.016253535630390965,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,0.007464375759301936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005254339108614785,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010667376113788643,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.020369399363580856,1,False,320
distractor_gap_context,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045836010208778095,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04763583417955488,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048509050248057024,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05094162156874889,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051386879795163806,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05166483008576154,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05183238739708116,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05193179109633823,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05199041340306813,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05202496404541997,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052045380439982025,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052057506440701506,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05206476207455162,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05206914510827245,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207182269324817,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05781295509946726,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,337,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.062016497991800534,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06339479060584506,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,339,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.059048753397791046,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.0518447452766268,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04957959492072015,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04952988981388468,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05443176993030679,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,344,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05936193848236034,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,345,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05611662103583314,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.056718717553495814,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,347,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.059909547183557184,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,348,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.061734126095470764,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,349,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06413902368652226,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,350,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.0589825530275222,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05818357691166343,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05723590309676825,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458451460746497,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054241575297734185,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,355,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05102383433729419,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,356,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.047519678839004854,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04708537017701338,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,358,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05225992324016497,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,359,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.051870582432720774,-1,False,-1
