step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
195,1000.0,8,8,0,8,0,0,8.803764972718138,8.803764972718138,8.803764972718138,-0.0010343884771280452,-0.0,0.057551245689415,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.027212538105888306,0.0,19.606708999987177,2.4040000000127293,24.70658300001105,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.769769391459448,8.769769391459448,8.769769391459448,-0.0010343884771280452,-0.0,0.056902575807215326,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.017511700783598094,0.0,68.5172499999851,2.2699579999994057,73.47616699999548,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.736117144179048,8.736117144179048,8.736117144179048,0.0,0.0,0.056256832222027875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.015856956689330737,0.0,19.831167000006644,2.3757909999915228,24.859625000004826,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.702651727163698,8.702651727163698,8.702651727163698,0.0010343884771280452,0.0,0.055614157349925045,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.0091376685224267,0.0,19.734292000009646,2.3357079999755115,24.796000000009144,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.669246926502069,8.669246926502069,8.669246926502069,0.0010343884771280452,0.0,0.05497468673981751,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.00462133275266563,0.0,20.237749999978405,2.4436670000227423,25.437167000006866,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.63590030894703,8.63590030894703,8.63590030894703,-0.0010343884771280452,-0.0,0.05433854929117431,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.0006675326126801551,0.0,18.99391700001729,2.3877079999863327,24.11566699998957,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.60275623536964,8.60275623536964,8.60275623536964,-0.0010343884771280452,-0.0,0.053705867465780904,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.030492989051058572,0.0,20.813250000003336,2.4258329999895523,25.992917000024818,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.569778302388679,8.569778302388679,8.569778302388679,-0.0010343884771280452,-0.0,0.053076757493686774,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.03143054563344094,0.0,18.90800000001036,2.3432080000134192,24.004999999988286,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.536967896015335,8.536967896015335,8.536967896015335,-0.0010343884771280452,-0.0,0.052451329573490094,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.03420984024519402,0.0,20.772792000002482,2.4220409999884396,25.888541000000487,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.504611847736035,8.504611847736035,8.504611847736035,0.0,0.0,0.0518296880671038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.02712539189014329,0.0,18.960332999995444,2.3391250000202035,24.037375000006023,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.472356126466094,8.472356126466094,8.472356126466094,0.0,0.0,0.05121193168914357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.022119051202237117,0.0,20.914083000008077,2.493541999996296,26.171958000020368,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
206,1000.0,8,8,0,8,0,0,8.440019044464888,8.440019044464888,8.440019044464888,-0.0010343884771280452,-0.0,0.050598153691074906,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.024538513747881296,0.0,19.5685420000018,2.343458000012788,24.616874999992433,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
207,1000.0,8,8,0,8,0,0,8.407845528435587,8.407845528435587,8.407845528435587,-0.0010343884771280452,-0.0,0.04998844204025332,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.02666728703594856,0.0,19.30724999999711,2.535292000004574,24.494000000004235,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
208,1000.0,8,8,0,8,0,0,8.375834401447111,8.375834401447111,8.375834401447111,-0.0010343884771280452,-0.0,0.049382879593988176,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.028501792659570313,0.0,19.2654589999961,2.342666000004101,24.303250000002663,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
209,1000.0,8,8,0,8,0,0,8.344273348516838,8.344273348516838,8.344273348516838,0.0,0.0,0.04878154426875754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.026532581710049463,0.0,19.431083000000626,2.59249999999156,24.634999999989304,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
210,1000.0,8,8,0,8,0,0,8.313041566609309,8.313041566609309,8.313041566609309,0.0010343884771280452,0.0,0.04818450920469853,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.02129095790876967,0.0,19.40383299998416,2.4165830000129063,24.488291000011486,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
211,1000.0,8,8,0,8,0,0,8.28202754659867,8.28202754659867,8.28202754659867,0.0010343884771280452,0.0,0.04759184292549438,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.02398716745653573,0.0,19.25520800000413,2.8619580000111,24.80766600001516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
212,1000.0,8,8,0,8,0,0,8.250642178323421,8.250642178323421,8.250642178323421,-0.0010343884771280452,-0.0,0.047003609493776514,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.02802660174855287,0.0,19.53324999999495,2.3800409999807925,24.55195800001775,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
213,1000.0,8,8,0,8,0,0,8.219639231469511,8.219639231469511,8.219639231469511,0.0,0.0,0.046419868662157165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.021171623640018566,0.0,19.161625000009508,3.0548329999930957,24.950332999992497,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
214,1000.0,8,8,0,8,0,0,8.188781985899464,8.188781985899464,8.188781985899464,0.0,0.0,0.045840676020005085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0204631708291938,0.0,19.740165999991177,2.402334000009887,24.909207999996852,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
215,1000.0,8,8,0,8,0,0,8.157850328428058,8.157850328428058,8.157850328428058,-0.0010343884771280452,-0.0,0.04526608313607422,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.019411887866842115,0.0,19.666375000014114,2.9755829999942307,25.30804099998818,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
216,1000.0,8,8,0,8,0,0,8.12769480081863,8.12769480081863,8.12769480081863,0.0010343884771280452,0.0,0.04469613769709259,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.027719765572858712,0.0,69.3273750000003,2.4852090000138105,74.53675000002136,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
217,1000.0,8,8,0,8,0,0,8.097071962190256,8.097071962190256,8.097071962190256,-0.0010343884771280452,-0.0,0.0441308836424158,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.02330384634029503,0.0,20.750916999986657,2.985875000007354,26.46458400002416,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
218,1000.0,8,8,0,8,0,0,8.066605382189543,8.066605382189543,8.066605382189543,-0.0010343884771280452,-0.0,0.04357036129484724,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.026455130709641672,0.0,20.57570799999553,2.605791999997109,25.993583000001763,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
219,1000.0,8,8,0,8,0,0,8.036955384752574,8.036955384752574,8.036955384752574,0.0010343884771280452,0.0,0.043014607487724454,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.029955577480063944,0.0,21.501333000003342,2.5229169999931855,26.796709000024066,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
220,1000.0,8,8,0,8,0,0,8.006801659429392,8.006801659429392,8.006801659429392,-0.0010343884771280452,-0.0,0.042463655688368636,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.03775891859092795,0.0,19.479999999987285,2.5898330000018177,24.71966699999939,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
221,1000.0,8,8,0,8,0,0,7.976801459286896,7.976801459286896,7.976801459286896,-0.0010343884771280452,-0.0,0.04191753611799196,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.04062639019158176,0.0,20.435125000005883,2.472000000011576,26.588415999981407,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
222,1000.0,8,8,0,8,0,0,7.946951827151283,7.946951827151283,7.946951827151283,-0.0010343884771280452,-0.0,0.04137627586815501,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.041663492276202696,0.0,19.736999999992122,3.0092499999909705,25.421791000013627,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
223,1000.0,8,8,0,8,0,0,7.917643902447398,7.917643902447398,7.917643902447398,0.0,0.0,0.04083989901386434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.03634106796433123,0.0,19.300334000007524,2.472541000003048,24.683874999993805,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
224,1000.0,8,8,0,8,0,0,7.88803797185951,7.88803797185951,7.88803797185951,-0.0034479491565772465,-0.03446583458075443,0.04030842672339803,1.0,-0.0034479491565772465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,True,internal_shuffled_context,1,0.01,-0.01,0.029922771798591263,0.0,19.700125000014168,3.226208000000952,25.630791999986968,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,224,1,0.1,0.2,8,8,1,internal_shuffled_context,5,True
225,1000.0,8,8,0,8,0,0,7.858911216469063,7.858911216469063,7.858911216469063,0.0,0.0,0.03978187736494483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.02827507062076684,0.0,19.347916000015175,2.4774590000049557,24.594374999992397,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
226,1000.0,8,8,0,8,0,0,7.8299306802771405,7.8299306802771405,7.8299306802771405,0.0,0.0,0.039260266610140405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.027749108801887523,0.0,20.05029200000763,2.9867920000015147,25.822207999993907,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
227,1000.0,8,8,0,8,0,0,7.801068205466991,7.801068205466991,7.801068205466991,0.0,0.0,0.038743607534582176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.025257903763257872,0.0,19.393874999991567,2.5537920000147096,24.936292000006688,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
228,1000.0,8,8,0,8,0,0,7.772291457829703,7.772291457829703,7.772291457829703,0.0,0.0,0.038231910715402224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.02032905818701991,0.0,20.64966599999707,2.9303750000053697,26.360167000007095,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
229,1000.0,8,8,0,8,0,0,7.743633363081922,7.743633363081922,7.743633363081922,0.0,0.0,0.03772518432597563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.018253865217332965,0.0,19.306958999976587,3.2530000000008386,25.29799999999227,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
230,1000.0,8,8,0,8,0,0,7.715342082556206,7.715342082556206,7.715342082556206,0.0,0.0,0.03722343422783994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.036780494045072665,0.0,20.0577090000138,2.773165999997218,25.56320799999412,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
231,1000.0,8,8,0,8,0,0,7.687146839687312,7.687146839687312,7.687146839687312,0.0,0.0,0.03672666405989929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.033025452547201795,0.0,20.627208000007613,2.721707999995715,26.040625000007367,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
232,1000.0,8,8,0,8,0,0,7.659120461245264,7.659120461245264,7.659120461245264,0.0,0.0,0.036234875324985136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.035389138553959754,0.0,21.84104199997705,2.6459160000058546,27.73129100000915,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
233,1000.0,8,8,0,8,0,0,7.631238077800724,7.631238077800724,7.631238077800724,0.0,0.0,0.03574806747384358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.03575881794372737,0.0,21.136332999986962,3.4024170000179765,27.320375000016384,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
234,1000.0,8,8,0,8,0,0,7.603502825939336,7.603502825939336,7.603502825939336,0.0,0.0,0.03526623798661769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.03645301316152327,0.0,21.786875000003647,2.781209000005447,27.310874999983525,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
235,1000.0,8,8,0,8,0,0,7.575883568712956,7.575883568712956,7.575883568712956,0.0,0.0,0.0347893824518913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.03461531285695685,0.0,79.58049999999162,2.710583000009592,85.22937500001149,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
236,1000.0,8,8,0,8,0,0,7.548436851134585,7.548436851134585,7.548436851134585,0.0,0.0,0.03431749464335932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.037539080421160165,0.0,19.98229199998036,2.6815420000048107,26.19483399999467,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
237,1000.0,8,8,0,8,0,0,7.521187213768086,7.521187213768086,7.521187213768086,0.0,0.0,0.033850566594187864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.04260064285987397,0.0,85.09029199998963,4.240667000004805,92.1507090000091,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
