step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
167,1000.0,8,8,0,8,0,0,10.04640402969274,10.04640402969274,10.04640402969274,0.0,0.0,0.07433859942080522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.14660454036158388,0.0,19.10358299994641,2.0428750000291984,23.807708000049388,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
168,1000.0,8,8,0,8,0,0,10.006197482132944,10.006197482132944,10.006197482132944,-1.0135891166731296e-08,-0.0,0.0731875501394508,1.0,-1.0135891166731296e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.14514136403508093,0.0,89.29312499992648,2.1119169999792575,94.30920900001638,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,7,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
169,1000.0,8,8,0,8,0,0,9.966352156179289,9.966352156179289,9.966352156179289,-5.528667909126161e-09,-0.0,0.07205280738958225,1.0,-5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.13861360760752106,0.0,20.446291999974164,2.269292000050882,25.44274999991103,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
170,1000.0,8,8,0,8,0,0,9.929358432497349,9.929358432497349,9.929358432497349,5.528667909126161e-09,0.0,0.07093417932965267,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.12679388869496577,0.0,21.211542000060035,2.197957999896971,27.295542000047135,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
171,1000.0,8,8,0,8,0,0,9.88987307761152,9.88987307761152,9.88987307761152,-5.528667909126161e-09,-0.0,0.06983147526916443,1.0,-5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.11789169823346946,0.0,25.053665999962504,2.300624999975298,30.188667000061287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
172,1000.0,8,8,0,8,0,0,9.852926418239127,9.852926418239127,9.852926418239127,5.528667909126161e-09,0.0,0.06874450569936387,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.11088723100989561,0.0,20.738708000067163,3.180041999939931,26.780292000012196,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
173,1000.0,8,8,0,8,0,0,9.816062472979,9.816062472979,9.816062472979,5.528667909126161e-09,0.0,0.06767308232224765,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.10611115847008534,0.0,24.98737500002335,2.1924999999782813,30.922916000008627,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
174,1000.0,8,8,0,8,0,0,9.779332308786397,9.779332308786397,9.779332308786397,5.528667909126161e-09,0.0,0.06661701807793635,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.10377149904372196,0.0,21.355415999892102,2.2445000000743676,26.479582999968443,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
175,1000.0,8,8,0,8,0,0,9.74341115292621,9.74341115292621,9.74341115292621,5.528667909126161e-09,0.0,0.0655761271704686,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.13360400866678024,0.0,24.35058400010348,2.8631659999973635,29.971791999969355,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
176,1000.0,8,8,0,8,0,0,9.70485780388061,9.70485780388061,9.70485780388061,-5.528667909126161e-09,-0.0,0.06455022509206838,1.0,-5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.12340209027397009,0.0,21.89629099996182,2.388834000043971,27.374707999911152,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
177,1000.0,8,8,0,8,0,0,9.669336534735514,9.669336534735514,9.669336534735514,5.528667909126161e-09,0.0,0.06353912864593599,1.0,5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.1350093922542266,0.0,20.26687500006119,2.338540999971883,26.82583299997532,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
178,1000.0,8,8,0,8,0,0,9.631163536889376,9.631163536889376,9.631163536889376,-5.528667909126161e-09,-0.0,0.06254265596761206,1.0,-5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.13391432767328215,0.0,25.639583000042876,2.476750000028005,30.798791999927744,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
179,1000.0,8,8,0,8,0,0,9.593190277144597,9.593190277144597,9.593190277144597,-5.528667909126161e-09,-0.0,0.061560626544962714,1.0,-5.528667909126161e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.14282103853493844,0.0,21.591124999986278,4.899416999933237,29.349000000024716,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
180,1000.0,8,8,0,8,0,0,9.555240579157235,9.555240579157235,9.555240579157235,-1.8428893030420535e-08,-1.8428893030420325e-07,0.060592861236832295,1.0,-1.8428893030420535e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,True,internal_wrong_context,-1,-0.01,-0.01,0.1375643117054519,0.0,23.55954200004362,2.2790829999621565,28.78645799989954,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,180,1,0.1,0.2,8,8,-1,internal_wrong_context,8,True
181,1000.0,8,8,0,8,0,0,9.518992749086438,9.518992749086438,9.518992749086438,0.0,0.0,0.059639182290409105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.12969634639092842,0.0,21.041083999989496,2.301833000046827,26.29374999992251,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
182,1000.0,8,8,0,8,0,0,9.482847710039968,9.482847710039968,9.482847710039968,0.0,0.0,0.058699413357348115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.12260932248610068,0.0,23.681832999955077,2.902624999933323,29.416584000045987,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
183,1000.0,8,8,0,8,0,0,9.446846939173083,9.446846939173083,9.446846939173083,0.0,0.0,0.0577733795086934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.11936901781970999,0.0,19.380791000003228,2.1983750000345026,24.464875000035136,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
184,1000.0,8,8,0,8,0,0,9.410936725728858,9.410936725728858,9.410936725728858,0.0,0.0,0.056860907248641936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.11136535215118482,0.0,20.330250000029082,2.8220419999342994,25.956958999927338,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.375414912482203,9.375414912482203,9.375414912482203,0.0,0.0,0.05596182452718905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.13038176952303893,0.0,19.842707999941922,2.2596670000893937,24.807124999938424,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.340024243573811,9.340024243573811,9.340024243573811,0.0,0.0,0.055075960751694825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.12620223798883323,0.0,20.703832999970473,2.2383330000366186,26.389042000005247,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.304773963188222,9.304773963188222,9.304773963188222,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.12293963559869425,0.0,20.721041000001605,2.3193340000489115,25.796083000045655,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.269753837060644,9.269753837060644,9.269753837060644,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.1279197785838342,0.0,19.573583999999755,2.299374999893189,25.458875000026637,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.234956104529259,9.234956104529259,9.234956104529259,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.13231777362760955,0.0,19.986374999916734,2.2565000000440705,24.938709000025483,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.200375558281833,9.200375558281833,9.200375558281833,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.13635749537939645,0.0,20.36970899996504,2.313625000056163,25.73983299998872,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.165981604144177,9.165981604144177,9.165981604144177,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.13768692723800058,0.0,77.11333299994294,2.296084000022347,82.11383299999397,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.134313062485779,9.134313062485779,9.134313062485779,1.0034532255065028e-09,0.0,0.050029008849822726,1.0,1.0034532255065028e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.1347121525982038,0.0,19.154707999973652,2.309625000066262,24.087375000021893,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.098779892786057,9.098779892786057,9.098779892786057,-5.473381230035469e-10,-0.0,0.049231025485523904,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.11194917245321001,0.0,20.434333000025617,2.2252080000271235,25.297040999930687,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.063419632126744,9.063419632126744,9.063419632126744,-5.473381230035469e-10,-0.0,0.0484449498522571,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.10834375067976687,0.0,19.35354100010045,2.2354589999622476,24.24074999998993,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.030430393188341,9.030430393188341,9.030430393188341,5.473381230035469e-10,0.0,0.04767062483412676,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.10345878684164234,0.0,19.674416000043493,2.417709000042123,25.025249999998778,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.997455466577303,8.997455466577303,8.997455466577303,5.473381230035469e-10,0.0,0.046907894836780734,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.09644760258817708,0.0,19.9167910000142,2.2506669999984297,24.896375000025728,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.962581945211742,8.962581945211742,8.962581945211742,-5.473381230035469e-10,-0.0,0.04615660578939489,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.09258397173625887,0.0,19.972667000047295,2.423457999952916,25.035166999941794,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.927878997726573,8.927878997726573,8.927878997726573,-5.473381230035469e-10,-0.0,0.04541660514596978,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.0898871044516909,0.0,19.869624999955704,2.300583999954142,24.898750000033942,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.893371896425823,8.893371896425823,8.893371896425823,-5.473381230035469e-10,-0.0,0.04468774188596591,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.11038099076400609,0.0,19.55166699997335,2.4665419999791993,24.68791700005113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.86121453286353,8.86121453286353,8.86121453286353,5.473381230035469e-10,0.0,0.043969866514303804,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.10276647385129234,0.0,20.110875000000306,2.3640420000674567,25.20862500000476,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.829174643008091,8.829174643008091,8.829174643008091,5.473381230035469e-10,0.0,0.04326283106075379,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.1007699770182775,0.0,20.796916999984205,2.396750000002612,25.892083000030652,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.795154660065416,8.795154660065416,8.795154660065416,-5.473381230035469e-10,-0.0,0.04256648907874007,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.10654424570975873,0.0,19.15233400006855,2.348458000028586,24.143583999943985,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.761303531474704,8.761303531474704,8.761303531474704,-5.473381230035469e-10,-0.0,0.04188069564358259,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.10607540196662679,0.0,20.756417000029614,2.4052080000274145,25.845084000025054,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.72749576289101,8.72749576289101,8.72749576289101,-1.824460410011823e-09,-1.824460410011823e-08,0.041205307350199914,1.0,-1.824460410011823e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,True,internal_wrong_context,1,0.01,-0.01,0.102929345812659,0.0,18.696124999905805,2.3880830000280184,23.696667000081106,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,204,1,0.1,0.2,8,8,1,internal_wrong_context,9,True
205,1000.0,8,8,0,8,0,0,8.694990531721801,8.694990531721801,8.694990531721801,0.0,0.0,0.04054018231029512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.09562164485362068,0.0,20.20087500000045,2.380625000000691,25.772541000037563,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.66256678921542,8.66256678921542,8.66256678921542,0.0,0.0,0.03988518014904643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.08853963520778674,0.0,19.099374999996144,2.405374999966625,24.184875000059947,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.630259220223708,8.630259220223708,8.630259220223708,0.0,0.0,0.03924016200132357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.08457309075411068,0.0,20.908916999928806,2.370874999996886,25.94220799994673,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.598004948847374,8.598004948847374,8.598004948847374,0.0,0.0,0.038604990507450004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.07520766578475957,0.0,19.285999999965497,2.405040999974517,24.357334000001174,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.566013026804093,8.566013026804093,8.566013026804093,0.0,0.0,0.03797952980853085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0840689509504946,0.0,20.017917000018315,2.384000000006381,25.28879200008305,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
