task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,168,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,75.41273455720152,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,75.0385667454258,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,74.32489127898127,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,74.80803459516487,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.9828288612614,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.67987234339424,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.43772467830291,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,80.55966305920579,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,81.63293987114105,1,True,176
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.10919015317823,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.26826322199331,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.07052935270653,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.73992782789432,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.38554106656679,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.00473478382798,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.60457820959509,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.19045948705443,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.76645124527622,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.33560084904519,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.90016034949366,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.46176822071763,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.02159259712047,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.58044381475406,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.13886251923438,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,86.7754039277081,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,87.69814395706584,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,87.60682032748348,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.89836225877366,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.52920160610759,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,91.26621597225068,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.77433409192746,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.42523509392353,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,91.85814912693253,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,92.643866695117,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,92.39819875676388,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,91.9563163410402,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,92.44633143104909,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,93.35254875719508,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.50861186137035,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,96.27033114737164,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,96.22823263122591,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,95.42520646264198,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,94.24692286321965,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,95.242665323047,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,96.64831348945823,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,95.40569240893248,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,93.83802542359197,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,93.24909752237377,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.51524158420837,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.58190430045255,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.77011011672157,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,99.92057307310384,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.0637956031995,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.5952577058832,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,98.9033296078263,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.9567683749108,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,97.82437153852084,1,True,224
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.25229968222158,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.16227141957634,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.66444257603233,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.86066380356856,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.52960668104521,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.16080737629994,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.76393462437363,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.3464237718547,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.91395453406588,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.47083124760192,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.02028495737397,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.56471290740384,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.10586796195722,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.64500802878734,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.18301357648988,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,107.06856316297677,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.78370497912496,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,108.67468935755372,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.25304718548846,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.94431164585058,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.6792508157688,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,111.04872535498629,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,110.69264845500363,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,112.09992568400106,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,112.39063747007245,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.68606844107796,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,114.82791811946421,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.01812207425897,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.53236276885043,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,117.16350737303324,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.33816566400755,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,116.48730207629526,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,117.2485811099103,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,116.0326512158916,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,116.35229230499712,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.62846770481931,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,114.4147136829895,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.79040845797094,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,263,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,116.80600036372111,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,264,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,118.36144837531447,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.4593582900816,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,117.88367499447685,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,116.75406822124387,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,117.90528787083252,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,118.3842440292892,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,117.51543254044148,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.6381295964954,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,119.84869230087635,1,False,272
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.95637215578765,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.4160943949422,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.3867372597986,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.18999119669579,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.0096601832088,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.78547896639307,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.52541056854011,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.23581888877749,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.92179259336481,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.58740430761435,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.23591783444047,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.8699536518146,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.491620945179,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.10262281982324,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.70434003847694,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,126.72978516260903,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,126.51996762450094,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,123.37709057176886,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.98526294636002,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.22334456956746,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.48331577671544,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.18689732660286,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.79275319607572,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.38420985333968,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,131.57404858061113,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,132.4011747667363,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,132.7434609302021,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.83944315870102,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,130.36899398615463,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,130.57661968402073,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.18215882937074,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,131.95420143489545,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,130.31496831480757,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.1776347621441,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.2937518033063,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,132.41547150056172,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,134.23957833469052,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.17551609472628,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,135.34476977571856,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,136.52114792671117,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,137.08023087729538,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,135.75102239091802,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,136.34968960302658,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,134.27450680789207,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,135.68310799867305,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.81028823465675,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.99796564123494,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,137.17869694005248,1,False,320
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.37098737259646,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.97252664133995,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.18910079702496,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.6107145131054,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.49174885808281,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.31692970581503,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.09627122738178,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.83781268909337,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.5480132924739,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.2320687849401,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.89416515172732,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.53768173319597,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.1653537158789,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.77940201124346,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.38163697474857,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,145.45708169582457,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,337,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,147.31470478969578,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,149.4633746151163,1,False,-1
