task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,195,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,197,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,199,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,200,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,201,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,202,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,1.0,1,True,204
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,226,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,228
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,242,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,244,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,246,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,247,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,250,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,251,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,252
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,269,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,275,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,276
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,290,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,292,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,297,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,298,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,1.0,1,True,300
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,315,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,321,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,322,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,324
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,338,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,339,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,348
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,371,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,372
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,shuffled_context,context_control,numpy_rule,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
