task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031842393404117055,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003922408783927705,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07906945266437806,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03869066660783739,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04019973541653233,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008252194137612448,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00981176321908547,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004974922761464601,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,186,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.06769707361183583,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,187,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.02382421281217811,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.06470261388826788,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.07757451426777157,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,3.239871122372383e-05,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.06778444075041745,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0340264954202498,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.065029280128537,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.04389747264720252,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.06102139096265689,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.07670531758409434,1,False,196
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06050110838392495,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03803833225400883,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07992901327157016,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.017339169661443974,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.11111938628326697,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0855807734137105,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.03938757189678012,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.11235254742314044,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.0387320905647491,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.014706192155728616,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.08951379722448084,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.1639045774697876,-1,False,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.09252193825532282,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.13061635251474105,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05809078355451168,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.00608206432582452,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009713017188554706,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.037104838050318556,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.07227151838761377,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.09694867051317199,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05396628603707815,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.01603518814699828,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.0421804841840422,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.05666906049844762,1,False,220
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.10754946471431209,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06358817158293661,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.04298103936071772,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04898399639087851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.10627678867127198,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09006521760557075,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08655727788945945,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.03538050277486434,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.013341600598800903,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.08264730199685624,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.02895305756590793,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.12945811018995762,-1,False,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.030907795175714722,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.05845053494261923,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.023898424531906524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.0453154747277397,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.05157782106684666,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038623486057893425,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.020382820019486204,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.036978366703982676,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.024619304466648846,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.03929974299169434,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.03155053016552054,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.06875822627471577,1,False,244
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040706733805213835,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.013819154548392552,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041088754848955876,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.07991449017866215,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.11393420120888056,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.1353870650720953,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.14966771519524188,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.08815281671095931,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.05680985411737228,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061577280758921056,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.031231599663551483,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.10377235346929359,-1,False,256
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.03298737106793834,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.0018246154035670512,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0229564816943092,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.038301640535925593,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.007245710924670754,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.03948569249980105,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.05322301955615799,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.06890413260599505,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.005671063057073807,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.045881364841236484,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.018171388753844667,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.04793895562313922,1,False,268
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05810703038851924,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049083221703153254,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.08459399091484719,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.04013078621266622,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061901594680363395,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.09612544870362107,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.11301747080822803,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.1250198143817286,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.13749890318722094,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.08643613126138279,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.05854458726152876,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.10886564302615881,-1,False,280
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004101310169591562,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.04818256982158404,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.00789916013188641,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000421009892495227,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.022155801485012807,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.04167138008452957,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.008467626133071898,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.03563324989224483,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.0050129962098500935,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.026907467180109314,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.0483905612902978,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.015863014127052523,1,False,292
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.08842629645029913,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.04865714647409494,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.02677616985471597,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.007919450640748662,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.05616335076459758,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.026566763696274375,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.07240349929792515,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.09514619122693135,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.055848425608594245,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.09154278584220346,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.10514373884372542,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.12531673242937846,-1,False,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.00025121398516612497,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.03136523027090124,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014526496198480439,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.013082346047030567,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.033363435435838765,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027530723288675195,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.005084450705329221,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.012755497741901642,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.030698285786138146,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0009489237848254599,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.022251339808568835,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.016869108580970387,1,False,316
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056984070061942345,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054723093722079494,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.029159261686532226,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.0224977208911141,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03698607022619365,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03953959574171671,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04211617003168715,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.03429673053086164,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.06278450910864823,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.04580956195403082,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.0643887729022352,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.08624546986438646,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.011026119332718076,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.016873552166033357,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.011627736454593135,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021058733401122715,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.013046294066753998,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.02835673887152061,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02547168445390247,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.016099057280229864,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.02876122033522632,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.005600018484132929,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.013446936237493596,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.02999490610229713,1,False,340
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.0571604110831967,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.049780411877560674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02588231998293532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030429078529268093,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.05711006777498343,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06001108064935073,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.058959889575909225,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.07132717852179937,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.06803459465410458,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057239422410565545,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.0628408249868943,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-0.07670691300987989,-1,False,352
