task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,196
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,208
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,220
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,232
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,244
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,256
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,268
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,280
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,292
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,304
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,316
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,328
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,335,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,337,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,340
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,342,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,343,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,346,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,351,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,352
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,362,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,363,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,367,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,369,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,371,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,372,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,375,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,1.0,1,True,376
