task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.7450924721387241,-1,True,172
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030625431830537,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03171641964768746,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06721432747177147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0066186378664754904,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021870046759704437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021870046759704437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021870046759704437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.6744707137589193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008009959607462883,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004938432513946186,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03803510646094263,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0035418739604634658,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021870046759704437,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,186,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5959348039005468,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,187,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5990331442468884,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5970141587238069,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.6081747715679037,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.6125775697891757,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.6089930764740012,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.5824327062571508,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5847629632412299,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.585137021315017,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5847629632412299,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.7780344888849027,1,False,196
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024318197050836137,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13570254949234603,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022668348475779976,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.44613846859031114,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5943399547940484,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08509250932923217,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.4868687502027005,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.6147198523751636,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.45276562531357695,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.48869835616057344,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.6204260489103747,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.7763201068596529,-1,False,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.42611170254879843,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4833455843649639,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09538204351510761,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.4629337603250988,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027015517864258258,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.45113066167590116,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4271240269208167,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.46148651159634413,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027191877275699616,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.4420762886842654,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4791992243450404,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.6496381358453815,1,False,220
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.41813659993585633,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13772663858695783,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.41762514200881834,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11694683962856249,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.4608515185002769,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03605352170560317,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06455912569866969,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2756443079390111,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3132286594036484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.46333725833026324,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3280332895051054,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.6177648153580503,-1,False,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2321629945383614,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.2195568595151515,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.15986860248453186,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.2542914631735677,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.3642104950887343,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04501472368736372,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2845731492781381,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3389795584836964,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2852080471554216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.2512427703188573,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.24969070802783977,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.5004003341331089,1,False,244
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09349749991209051,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.14860926979804093,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05946654839801749,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2972503377919496,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.279792409517374,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2969644708809419,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3340440974385972,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.11728593170794722,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.12175587509861537,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11195820979475067,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.16927861629169713,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.42056650887022995,-1,False,256
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.18172934614521957,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.21146200181900965,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.04785979307393984,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.07015893001697943,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.13370064781402238,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1853315251781616,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.2176536874875323,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.12241754391459408,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.13370064781402238,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1853315251781616,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.09172189928191178,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.18722321395021507,1,False,268
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03582542879681764,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1415240391823801,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.018517338429696155,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.02136219038761143,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0314071502600257,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.21642414663940057,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.13516608484400164,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.15123175235392125,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.20175586293430892,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.040925756745914185,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.015580050296975036,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.2923622517187353,-1,False,280
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03131880095886943,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.059665023885103606,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.13746979313597166,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019135686878331993,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.060034211374171906,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.008270494511083228,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.002942677509977822,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.0031587490386921417,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.044298562819806736,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.0005668477005893566,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.02125697113804656,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,-0.031459996131460714,-1,True,292
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.025336784527440235,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.19434844857039807,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.05810775465215589,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1510374009389594,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.05280705446716287,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1025919887443133,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.056902736131865916,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.08453398717595731,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.08919478871057483,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.03134642399387636,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.07985894629949516,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,0.010896239089865974,1,True,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.22031399237023602,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.12274823377464082,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18009292810886668,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.03776544894197359,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.1544688590106583,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015634361914965336,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.1562196259873122,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.14081661110940275,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.10165718208885256,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.17383004762778043,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.10228557025497809,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-0.2450317241272919,-1,True,316
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09655668543422449,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14113980726579217,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.0537119467967425,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.21628691331378683,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03495905473670436,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004149413102463669,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00578440230092557,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.23054232056903534,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.13859376709578247,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.26030823772255923,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.20206075399777543,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,0.09088078135275997,1,True,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.23040688522838385,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.2362719536934339,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.3970298352460397,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07324747239294452,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.27958832951113954,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.16599611207000428,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014160052109992728,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2743467918989814,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.1970127840299625,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2628764464220627,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.2968746451985218,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.27647753796234414,-1,True,340
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.3292800008941341,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2719466730685125,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09561171854649861,1,False,-1
