task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.24750309670289417,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.27472361458124234,-1,False,176
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11703866220131094,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08403285118957776,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061094015007224216,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046331095852268064,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035124544459226754,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026453936969698312,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01989719623975036,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014947822411717708,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01116457533463987,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008201558651802101,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005801396103494929,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0037804372437191874,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020140581003172155,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004233553130867056,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001036840720115228,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.03695221333965072,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,193,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.07476909732292313,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06193864585524625,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-0.005650318539433632,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009725506468057615,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.04894754976418543,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0003181485440956556,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.0475977882661219,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0454256983584378,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.009512967762212065,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012218689553590454,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.05883365649233976,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049240716976141206,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.08487084348793528,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0698086522093106,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.09974622010181969,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.12844684184031196,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.059005729215513086,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0305913178723405,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.01443768897318347,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.02647659668947917,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,213,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.07119776546088162,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0161771461124011,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.035301466357320004,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03525908051074762,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,217,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.06074165761199715,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,218,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.08743090973305781,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0758474746186454,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-0.013543644793302117,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,221,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.043359574248329924,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04791597502407597,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03649055457424451,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-0.05237638857372295,-1,False,224
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16230663171525264,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18449200472747207,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19292589931733306,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18571689102002978,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18733456683194738,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18779628462446696,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18785462567720917,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18781160299973945,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1877511718235227,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18767689672847462,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18757393236882228,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18743235553558474,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1872526351450323,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18704379628606388,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1868194471681333,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.17706224810834306,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,241,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1444495467210914,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.17812012898229468,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1814491164631404,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16290828560929224,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17053432828302545,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.199520171721321,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.18171020934641413,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1493279112177547,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1316735630073364,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,250,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1250094454002812,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,251,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.11993634784772175,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13327945622778,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,253,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.13481436761764617,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13849497128506713,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15671764209406291,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.19155928525191077,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19911401412902566,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.17144040657835932,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16095269636901474,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.15608802227743956,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,261,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.18393975653345887,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1994477379868347,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19369230726324074,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.16720796202589486,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,265,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1444654431154237,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15031212320144352,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.14949909864492147,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14906130883034682,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.14394947170744216,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14742371229300927,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,271,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.18758732588410565,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.2264711470346075,1,False,272
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0640540609171485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02450749600345723,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021798024777646963,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03679915106213598,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039083712101770376,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04111842882048884,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04321265391722888,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04533848413244537,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04739496912867756,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04930549736772704,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05103768174686382,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05259379613604998,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053994602703457684,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05526570268165671,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05642907628378568,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07794986914497516,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.07121071701955739,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03681477210338991,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018645368817511342,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,292,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.03978846771954244,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,293,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.0454937856663979,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02207294651907581,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,295,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.010470102404585797,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009008424066811823,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03106425221217455,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.018770890743936206,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.013525251021753348,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,300,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.023379424591682327,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05419626559331762,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.049511772036064446,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.07575558383870021,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0723799771189098,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.040721533708126256,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,306,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.06303372028262096,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06501497578930994,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05465577221477969,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,309,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.02581582837454732,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.05732965623922589,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05679658524252683,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.061682179916391924,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,313,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.02005344454725084,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02735766039467286,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.05447076015387185,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050623825269364355,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.05018016979213345,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,318,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.048348384083837306,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,319,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.040218623687054304,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.01987540846213347,1,False,320
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17745609972882048,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21532093018238177,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22859768765575536,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18675519669132956,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19449144280321778,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20109283416492188,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20631029262243528,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21023781796386823,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21305703418008656,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.214965949454654,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21615538372999848,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21679872209698534,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.217046542592161,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.217024173605503,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2168315474404085,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.262590243197783,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25742807807399415,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21758992557077264,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,339,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.24573098240517677,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.2210236147755854,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,341,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.23731020860290358,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2381681666351335,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,343,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.19567277074619938,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,344,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.1431983672860475,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,345,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.20453417286763803,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.2545753885343519,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22895278043217734,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.16275090406656306,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16982229762180504,-1,False,-1
