task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.13339822366392,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,168,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,74.60062910603435,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,76.0314225933881,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,75.6037515035566,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,75.9226891632587,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,77.41097223996962,1,False,172
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.85901620661078,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.09551501521008,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.49181902644625,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.96695429262537,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.14924394630418,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.27066759328832,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.34176728608807,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,84.99353628920403,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.20776425484131,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.47712090013437,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.33880324250121,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.83023829973953,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.6249889602646,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,186,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,90.14911067380115,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,90.15462041137745,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,92.25490937303397,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,92.11317377066462,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,91.70125573089109,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,93.81532671050289,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,93.47856093350076,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,95.43843858321333,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,92.5326310222345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,94.67811523876298,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,91.75874129201001,1,False,196
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.54902111467396,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.6470429662239,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.86818916030863,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,88.8515445750994,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,91.05526474573672,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.25790878360093,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,90.47024356393807,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,91.55821120807491,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,91.91595619820434,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,92.09060389474914,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,92.67111202192538,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,95.33155268795508,1,True,208
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,93.41534525587156,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,95.79013827781696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.16280175555187,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,95.06335371509019,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.0885641049291,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,98.01521883166062,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,99.36211040370318,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,101.04597298456903,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.9597530488608,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,102.94727661391103,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,105.0707387280702,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,101.54171704248775,1,False,220
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,103.68655901969612,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.87472840560898,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,99.80841449082433,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.22028114158184,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,99.56146935130684,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.26528815698006,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.57418644157768,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,100.79720739546275,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,100.80998101519411,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,103.23309782045578,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,104.03620780560577,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,106.89835331880349,1,True,232
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,105.409384953315,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,107.680482146499,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,104.9380994163995,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,107.87269045269112,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,107.34710737431337,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.52463530719312,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,107.64792704402115,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,110.32098951163334,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,110.27866649270345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,111.63730505007209,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,108.54575022706454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,107.08754083598376,1,False,244
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.56793139399045,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,107.45786921657613,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.36068867277447,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,106.90123138178407,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,108.8455869671462,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,111.10039041122258,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,113.80486514366898,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,113.14155653101824,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,113.74797293598544,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.76248679339253,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,113.47707765887466,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,115.99777356126113,1,True,256
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,114.90941402513081,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,114.97274631701484,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,113.20740296838076,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,113.51146982337035,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,115.60982396713112,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,116.01008167292407,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,116.06073786170865,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,114.41005485199727,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,116.59222278938853,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,117.07473946104764,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,117.7108665289445,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,114.57402970784494,1,False,268
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.84566935098282,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.15777964234803,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,114.93590939612584,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,113.59743363904342,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.11887602687989,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,115.12086129413335,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,117.3118695837092,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,119.81277038588294,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,122.7615470723448,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,122.202999387887,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,123.0175593289666,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,124.69790629611326,1,True,280
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.26712106574479,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,123.89933183106292,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,121.01151530260572,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.68464974227099,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,124.17439145914265,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,125.96572582613537,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,124.23930476786722,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,124.40189468811282,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,127.84276895288914,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,126.04528961323462,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,125.83475875824877,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,123.68292153798417,1,False,292
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,126.29261951824866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,124.3103814082713,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,123.3754847079843,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,119.16002291932257,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,122.1681484871774,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,123.28758355957271,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,124.44859530391057,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,124.3675319219313,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,125.01095621800438,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,129.14150107228767,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,130.9143275267568,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,133.80359082261702,1,True,304
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,131.70238603089763,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.0880772755257,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.8159595577909,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,139.44107355926351,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,137.8711223846666,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.53506930349866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.3858729620918,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,137.6976893464232,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,139.81980952675437,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,139.40167012330033,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,142.54689619874515,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,139.03227355141235,1,False,316
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.6177558968365,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.15690144498402,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,135.73907942787892,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,133.52492144045488,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.49853802982125,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.13240712324995,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.9713631478222,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,134.5691731011271,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,137.8007760118783,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,138.05163775429554,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,140.16296557276917,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,142.13143777438762,1,True,328
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,142.880344716457,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,145.7373657768231,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,143.49179391723186,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.04679882983237,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,140.33268539412933,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,141.06971607886425,1,False,-1
