step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
157,1000.0,8,8,0,8,0,0,10.413091260358874,10.413091260358874,10.413091260358874,0.0,0.0,0.12062291019908804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.15409225602119747,0.0,19.457416999998145,1.978958000002251,24.119334000001658,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
158,1000.0,8,8,0,8,0,0,10.373887350459649,10.373887350459649,10.373887350459649,0.0,0.0,0.11960733429513595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.15231720655016812,0.0,20.61266700000175,2.086832999999899,25.40887500000011,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
159,1000.0,8,8,0,8,0,0,10.334285418000299,10.334285418000299,10.334285418000299,0.0,0.0,0.11858413226326232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.14819154910543375,0.0,19.492833000001042,2.0414170000009335,24.307792000001882,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
160,1000.0,8,8,0,8,0,0,10.294597519910129,10.294597519910129,10.294597519910129,0.0,0.0,0.11755401537894558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.14640557803072962,0.0,21.09858399999709,2.1511660000008703,26.064665999999903,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
161,1000.0,8,8,0,8,0,0,10.254936341444893,10.254936341444893,10.254936341444893,0.0,0.0,0.1165176695170962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.14279326348185162,0.0,19.085665999998724,2.1268340000020203,23.842333000001048,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
162,1000.0,8,8,0,8,0,0,10.215220386392428,10.215220386392428,10.215220386392428,0.0,0.0,0.11547575588356922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.12602920638620407,0.0,20.3049170000007,2.1539169999975627,25.196124999997238,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
163,1000.0,8,8,0,8,0,0,10.175604571539504,10.175604571539504,10.175604571539504,0.0,0.0,0.11442891172757648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11982063155856615,0.0,19.595999999999947,1.996957999999438,24.3255419999997,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
164,1000.0,8,8,0,8,0,0,10.136099511554185,10.136099511554185,10.136099511554185,0.0,0.0,0.11337775103547003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11327427409617385,0.0,19.88937499999821,2.0663340000020014,24.639665999998783,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
165,1000.0,8,8,0,8,0,0,10.09679638789078,10.09679638789078,10.09679638789078,0.0,0.0,0.1123228652063568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11430945256659708,0.0,19.682500000001824,2.111790999997254,24.459166999999837,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
166,1000.0,8,8,0,8,0,0,10.057954741261,10.057954741261,10.057954741261,0.0,0.0,0.11126482370999391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.13879143559373563,0.0,19.354792000001453,2.373916999999892,24.493542000001867,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
167,1000.0,8,8,0,8,0,0,10.01933804995567,10.01933804995567,10.01933804995567,0.0,0.0,0.110204174727403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.14188217293456962,0.0,19.70270799999696,2.028417000001781,24.438875000001303,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
168,1000.0,8,8,0,8,0,0,9.97926649453298,9.97926649453298,9.97926649453298,-0.13771700684559895,-0.0,0.10914144577463172,1.0,-0.13771700684559895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.13367297842660708,0.0,19.225125000001952,2.534208000000149,24.502790999999746,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,context,independent_context,7,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
169,1000.0,8,8,0,8,0,0,9.939543702061428,9.939543702061428,9.939543702061428,-0.07545505207149457,-0.0,0.10807714431008034,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.12738354328656598,0.0,19.050166000003088,2.1377919999991946,24.605457999999913,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
170,1000.0,8,8,0,8,0,0,9.902545548621386,9.902545548621386,9.902545548621386,0.07545505207149455,0.0,0.10701175832580115,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.12017012767215807,0.0,68.0829999999979,2.3131670000005045,73.1563340000001,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
171,1000.0,8,8,0,8,0,0,9.863191802774553,9.863191802774553,9.863191802774553,-0.07545505207149455,-0.0,0.1059457569231691,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.11588362165809851,0.0,20.628791000000035,2.2113339999982884,26.374916999998277,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
172,1000.0,8,8,0,8,0,0,9.826350684421717,9.826350684421717,9.826350684421717,0.07545505207149457,0.0,0.10487959087331201,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.10958411346460295,0.0,25.130541999999423,2.1856249999991917,31.07833400000004,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
173,1000.0,8,8,0,8,0,0,9.789625634466418,9.789625634466418,9.789625634466418,0.07545505207149457,0.0,0.10381369316267994,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.10640881204930963,0.0,19.66654199999951,2.186916999999511,24.57279200000073,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
174,1000.0,8,8,0,8,0,0,9.753058318210941,9.753058318210941,9.753058318210941,0.07545505207149457,0.0,0.10274847952412383,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.10522696514889329,0.0,23.833624999998193,2.377250000002107,29.474083000000206,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
175,1000.0,8,8,0,8,0,0,9.714434349340364,9.714434349340364,9.714434349340364,-0.07545505207149457,-0.0,0.1016843489538449,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.10286892987172358,0.0,21.918750000001097,2.323000000000519,27.146749999999997,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
176,1000.0,8,8,0,8,0,0,9.675987875074128,9.675987875074128,9.675987875074128,-0.07545505207149457,-0.0,0.10062168421456746,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.08972861204408478,0.0,20.234292000001375,2.2038749999993,25.187124999998645,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
177,1000.0,8,8,0,8,0,0,9.637746203839017,9.637746203839017,9.637746203839017,-0.07545505207149457,-0.0,0.09956085232527959,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.10153788178107614,0.0,23.751833999998695,2.1665830000010544,29.168584000000664,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
178,1000.0,8,8,0,8,0,0,9.599697958917032,9.599697958917032,9.599697958917032,-0.07545505207149457,-0.0,0.0985022050378774,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.10420482288791533,0.0,20.020167000001976,3.0791669999992166,25.917499999998483,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
179,1000.0,8,8,0,8,0,0,9.561859613906119,9.561859613906119,9.561859613906119,-0.07545505207149455,-0.0,0.0974460793010412,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.12260362832477778,0.0,29.550834000001913,2.3383330000008584,36.30650000000202,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
180,1000.0,8,8,0,8,0,0,9.533021423166877,9.533021423166877,9.533021423166877,0.24679383585565734,0.9857341685945117,0.09639279771166329,1.0,0.24679383585565734,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.11808783856306881,0.0,19.49624999999955,2.36412500000327,24.56529100000182,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,independent_context,7,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,8,8,-1,context_bound,8,True
181,1000.0,8,8,0,8,0,0,9.498620800848155,9.498620800848155,9.498620800848155,0.0,0.0,0.09574266895414008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.12447151395003253,0.0,23.4568330000009,2.223084000000597,28.968417000001523,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
182,1000.0,8,8,0,8,0,0,9.463466629942449,9.463466629942449,9.463466629942449,0.0,0.0,0.09507998822783313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.1228941795607561,0.0,75.1727080000002,2.2196669999985374,80.09520899999956,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
183,1000.0,8,8,0,8,0,0,9.428027007414878,9.428027007414878,9.428027007414878,0.0,0.0,0.0944055176629968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.1216839714402429,0.0,19.95062499999989,2.2032080000009557,24.776124999998927,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
184,1000.0,8,8,0,8,0,0,9.392497982863718,9.392497982863718,9.392497982863718,0.0,0.0,0.0937199939254628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11804115950612726,0.0,19.706541999997995,2.30104099999906,25.227167000000605,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.356983307372625,9.356983307372625,9.356983307372625,0.0,0.0,0.09302412893036495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.1133553790037265,0.0,19.28008299999817,2.2806250000009243,24.156458000000214,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.321589625681993,9.321589625681993,9.321589625681993,0.0,0.0,0.09231861053750083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11296387885265524,0.0,20.405791000001727,2.28537499999959,26.05458300000052,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.286253443099593,9.286253443099593,9.286253443099593,0.0,0.0,0.09160410322877914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.1047706712698302,0.0,19.13466699999944,2.279500000000212,24.035666999999705,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.251054304365391,9.251054304365391,9.251054304365391,0.0,0.0,0.09088124876819131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.10238677843323618,0.0,20.072042000002455,2.279540999996499,25.672542000002352,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.216007976330985,9.216007976330985,9.216007976330985,0.0,0.0,0.0901506668447355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.10091436413400068,0.0,19.291625000001034,2.305083999999624,24.198958999999576,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.181211704883212,9.181211704883212,9.181211704883212,0.0,0.0,0.08941295569871062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.10789756438222664,0.0,64.9407499999981,2.79837500000113,70.92799999999855,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.146691611050223,9.146691611050223,9.146691611050223,0.0,0.0,0.08866869273178885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.11728565676351721,0.0,19.539208000001196,2.2129580000012083,24.502167000001407,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.11448928993838,9.11448928993838,9.11448928993838,0.1535007562023057,0.0,0.08791843510126446,1.0,0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.11305048448067545,0.0,19.67729200000079,2.949832999998847,25.343416999998425,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,context,independent_context,8,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.081312194374517,9.081312194374517,9.081312194374517,0.08419495497563298,0.0,0.08716272029886833,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1065553690088148,0.0,20.434832999999486,2.5109999999983756,25.72537499999683,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.046031868011005,9.046031868011005,9.046031868011005,-0.08419495497563298,-0.0,0.08640206671452755,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.10176431068103486,0.0,25.105333999999146,2.4300830000001383,30.383125000000177,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.010921158824955,9.010921158824955,9.010921158824955,-0.08419495497563298,-0.0,0.08563697418544085,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.09647981558381868,0.0,24.369750000001744,2.515667000000832,29.635708000000704,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.977972137240236,8.977972137240236,8.977972137240236,0.08419495497563298,0.0,0.0848679245308318,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09312399583143094,0.0,23.367165999999884,3.039083999997416,29.269208000002322,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.945076583180992,8.945076583180992,8.945076583180992,0.08419495497563298,0.0,0.08409538207273294,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.08800259829973012,0.0,21.89783300000059,2.544125000000008,27.408167000000816,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.912294318188426,8.912294318188426,8.912294318188426,0.08419495497563298,0.0,0.08331979414314569,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.08567308136778706,0.0,22.56587499999796,2.5584579999993196,28.155749999999813,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.879972551815369,8.879972551815369,8.879972551815369,0.08419495497563298,0.0,0.08254159157791285,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0994737248326123,0.0,23.05145800000119,3.08224999999851,28.82549999999995,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
