step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
94,1000.0,8,8,0,8,0,0,13.321357465542842,13.321357465542842,13.321357465542842,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.2709196213719691,0.0,19.50970800000107,1.4874169999927744,23.66641700000116,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
95,1000.0,8,8,0,8,0,0,13.267801141841415,13.267801141841415,13.267801141841415,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.2720473979890441,0.0,19.11329100001069,1.575291999998285,24.044958000004613,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
96,1000.0,8,8,0,8,0,0,13.219050196158344,13.219050196158344,13.219050196158344,1.044615117218403e-05,0.0,0.20992111393604418,1.0,1.044615117218403e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.258226600795993,0.0,19.648042000000032,1.4947909999989406,23.852582999992933,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
97,1000.0,8,8,0,8,0,0,13.16839398948664,13.16839398948664,13.16839398948664,5.6979006395187e-06,0.0,0.20713175118922278,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.25684744624017597,0.0,19.473583999996436,1.9147499999974116,24.106125000002976,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
98,1000.0,8,8,0,8,0,0,13.112906435470663,13.112906435470663,13.112906435470663,-5.6979006395187e-06,-0.0,0.20436999450669982,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.24387810936285437,0.0,19.87666600000182,1.4360419999945861,24.050416999997992,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
99,1000.0,8,8,0,8,0,0,13.062457712344855,13.062457712344855,13.062457712344855,5.6979006395187e-06,0.0,0.20163585539100207,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.23942139340984525,0.0,19.06041600000208,1.5024169999975356,23.23995800000489,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
100,1000.0,8,8,0,8,0,0,13.00749025607956,13.00749025607956,13.00749025607956,-5.6979006395187e-06,-0.0,0.19892933384212955,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.236042038014169,0.0,19.80620899999508,1.5016660000100046,24.430125000009184,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
101,1000.0,8,8,0,8,0,0,12.95278386462304,12.95278386462304,12.95278386462304,-5.6979006395187e-06,-0.0,0.19625041881305555,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.22310609066024956,0.0,19.07833300001016,1.5424169999960213,23.221542000001705,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
102,1000.0,8,8,0,8,0,0,12.898340909288194,12.898340909288194,12.898340909288194,-5.6979006395187e-06,-0.0,0.19359908865160766,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.21398685808843787,0.0,20.38904200000502,1.5295420000001059,24.632542000006197,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
103,1000.0,8,8,0,8,0,0,12.848447637187538,12.848447637187538,12.848447637187538,5.6979006395187e-06,0.0,0.19097531152909245,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.21218760246264168,0.0,19.598083000005317,1.579124999992132,23.821000000012305,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
104,1000.0,8,8,0,8,0,0,12.798894319774574,12.798894319774574,12.798894319774574,5.6979006395187e-06,0.0,0.1883790458560172,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.21698148110771598,0.0,20.07870799999978,1.644916999993029,24.47300000000041,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
105,1000.0,8,8,0,8,0,0,12.745249009766525,12.745249009766525,12.745249009766525,-5.6979006395187e-06,-0.0,0.18581024068525331,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.24535585658601278,0.0,66.96100000000627,1.5094589999904429,71.24291600000277,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
106,1000.0,8,8,0,8,0,0,12.69187441893341,12.69187441893341,12.69187441893341,-5.6979006395187e-06,-0.0,0.1832688361029776,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.24891726514044077,0.0,18.81754099999,1.7795840000047747,23.221042000002967,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
107,1000.0,8,8,0,8,0,0,12.644018102151431,12.644018102151431,12.644018102151431,5.6979006395187e-06,0.0,0.1807547636077188,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.2663882544261771,0.0,19.532042000008687,1.516832999996609,23.869083999997542,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
108,1000.0,8,8,0,8,0,0,12.590873736854284,12.590873736854284,12.590873736854284,-1.8993002129650734e-05,-0.00018993001901269937,0.17826794647782918,1.0,-1.8993002129650734e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,True,internal_wrong_context,1,0.01,-0.01,0.2629318653448731,0.0,18.478959000006512,1.6144159999953445,22.709332999994558,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,108,1,0.1,0.2,8,8,1,internal_wrong_context,5,True
109,1000.0,8,8,0,8,0,0,12.54070902993776,12.54070902993776,12.54070902993776,0.0,0.0,0.17580830012769202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.24632556030739572,0.0,21.038666999999123,1.6270420000097374,25.333500000002118,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
110,1000.0,8,8,0,8,0,0,12.490671085544967,12.490671085544967,12.490671085544967,0.0,0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.23370516045182121,0.0,19.109833000001686,1.5399170000023332,23.364499999999566,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
111,1000.0,8,8,0,8,0,0,12.440809433637613,12.440809433637613,12.440809433637613,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.22630456782160557,0.0,19.246874999993224,1.6174579999983507,23.59058300000072,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
112,1000.0,8,8,0,8,0,0,12.391068288035793,12.391068288035793,12.391068288035793,0.0,0.0,0.16859142911592956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.21348614368537167,0.0,19.356500000000665,1.5513750000053506,23.555083000005084,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
113,1000.0,8,8,0,8,0,0,12.341882709429838,12.341882709429838,12.341882709429838,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.24459696652787866,0.0,19.034125000004565,1.9175829999937832,23.566999999999894,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
114,1000.0,8,8,0,8,0,0,12.293072927966769,12.293072927966769,12.293072927966769,0.0,0.0,0.16391416171457995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.2581145927540094,0.0,19.485709000008455,1.5670829999976377,23.842208000004916,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
115,1000.0,8,8,0,8,0,0,12.244465673683182,12.244465673683182,12.244465673683182,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.25389525382980427,0.0,19.029666999998085,1.6589580000072601,23.36737500000652,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
116,1000.0,8,8,0,8,0,0,12.19615396950037,12.19615396950037,12.19615396950037,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.259446328147245,0.0,20.361332999996762,1.6398749999950724,25.306499999999232,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
117,1000.0,8,8,0,8,0,0,12.148168253501973,12.148168253501973,12.148168253501973,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.2683786547714302,0.0,19.11337500000343,2.292834000002131,24.080459000003884,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
118,1000.0,8,8,0,8,0,0,12.100489924839712,12.100489924839712,12.100489924839712,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.27559212711413306,0.0,19.905124999993973,1.6844169999927772,24.291124999990643,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
119,1000.0,8,8,0,8,0,0,12.053105769044388,12.053105769044388,12.053105769044388,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.28161262367592155,0.0,19.709375000005025,1.6027079999929583,24.005415999994284,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
120,1000.0,8,8,0,8,0,0,12.010966810333505,12.010966810333505,12.010966810333505,1.0341690802624445e-06,0.0,0.1505143836341276,1.0,1.0341690802624445e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.2805008405960434,0.0,19.379583000002754,2.0898340000030657,24.214416999996047,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
121,1000.0,8,8,0,8,0,0,11.961271357880374,11.961271357880374,11.961271357880374,-5.640922255978384e-07,-0.0,0.14837176711415945,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.27118387181530323,0.0,19.74062499999718,1.6242500000061,24.226999999996224,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
122,1000.0,8,8,0,8,0,0,11.917086202313472,11.917086202313472,11.917086202313472,5.640922255978384e-07,0.0,0.14625464950153635,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.268142092169823,0.0,19.544917000004602,1.8297910000057982,24.038916999998605,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
123,1000.0,8,8,0,8,0,0,11.867844588447134,11.867844588447134,11.867844588447134,-5.640922255978384e-07,-0.0,0.1441628678865725,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.2567388930132921,0.0,19.52074999999809,1.656417000006627,23.95024999999862,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
124,1000.0,8,8,0,8,0,0,11.818845136181093,11.818845136181093,11.818845136181093,-5.640922255978384e-07,-0.0,0.1420962556764066,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.25348625324900453,0.0,18.86987500000714,1.7019999999945412,23.238583999997786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
125,1000.0,8,8,0,8,0,0,11.775031105961958,11.775031105961958,11.775031105961958,5.640922255978384e-07,0.0,0.14005464280749272,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.24959502001946454,0.0,65.2769999999947,2.3382920000045715,70.67345800000169,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
126,1000.0,8,8,0,8,0,0,11.726481803921798,11.726481803921798,11.726481803921798,-5.640922255978384e-07,-0.0,0.13803785595106483,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.2409632095732217,0.0,19.322375000001557,1.6655419999977994,23.734625000003007,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
127,1000.0,8,8,0,8,0,0,11.682920616397606,11.682920616397606,11.682920616397606,5.640922255978384e-07,0.0,0.13604571871177104,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.23840274326770938,0.0,19.060459000002083,1.6982080000076394,23.377792000005115,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
128,1000.0,8,8,0,8,0,0,11.639516497396649,11.639516497396649,11.639516497396649,5.640922255978384e-07,0.0,0.1340780518196686,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.23519094518499006,0.0,19.84829200000604,1.717958000000408,24.711334000002694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
129,1000.0,8,8,0,8,0,0,11.591659136971936,11.591659136971936,11.591659136971936,-5.640922255978384e-07,-0.0,0.1321346733157655,1.0,-5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.2584584309373197,0.0,18.96229199999766,1.725625000005948,23.2982499999963,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
130,1000.0,8,8,0,8,0,0,11.549211704416646,11.549211704416646,11.549211704416646,5.640922255978384e-07,0.0,0.13021539873129068,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.2624402105486068,0.0,20.035582999994972,1.8625830000047472,24.988792000002036,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
131,1000.0,8,8,0,8,0,0,11.507249926200451,11.507249926200451,11.507249926200451,5.640922255978384e-07,0.0,0.12832004126086854,1.0,5.640922255978384e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.27764284019898167,0.0,18.98420800000622,1.790332999988209,23.38774999999771,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
132,1000.0,8,8,0,8,0,0,11.471799736837015,11.471799736837015,11.471799736837015,1.8803074186574446e-06,-1.880307418435847e-05,0.1264484119297708,1.0,1.8803074186574446e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,True,internal_wrong_context,-1,-0.01,0.01,0.27686374890857124,0.0,20.562166999994247,1.9047910000011825,25.189124999997148,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,5,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,132,1,0.1,0.2,8,8,-1,internal_wrong_context,6,True
133,1000.0,8,8,0,8,0,0,11.427362403596916,11.427362403596916,11.427362403596916,0.0,0.0,0.12460031975541261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.26213888456136747,0.0,19.200709000003258,1.7239579999994703,23.593375000004357,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
134,1000.0,8,8,0,8,0,0,11.383026982887982,11.383026982887982,11.383026982887982,0.0,0.0,0.12277557190325683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.24973312725320174,0.0,19.235917000003155,2.0159169999942606,23.88916600000357,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
135,1000.0,8,8,0,8,0,0,11.338847801455495,11.338847801455495,11.338847801455495,0.0,0.0,0.12097397383728513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2430875418210663,0.0,19.381167000005917,1.7444169999976111,23.84037500000602,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
136,1000.0,8,8,0,8,0,0,11.294710230800877,11.294710230800877,11.294710230800877,0.0,0.0,0.119195329465191,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.22495768255240733,0.0,18.85566599999322,2.349499999994009,23.826708000001418,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
