step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
170,1000.0,8,8,0,8,0,0,9.71302836616511,9.71302836616511,9.71302836616511,0.04207258617941732,0.0,0.08770128159382704,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.03737842172931849,0.0,19.241749999991953,2.1449170000096274,23.99662500002364,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.67453010491703,9.67453010491703,9.67453010491703,-0.04207258617941732,-0.0,0.086523998306026,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.03806921482963865,0.0,20.42483299999276,2.1155839999948967,25.799083999999084,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.636223928798884,9.636223928798884,9.636223928798884,-0.04207258617941732,-0.0,0.08535872583709948,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.038379314905297335,0.0,19.2224590000194,2.1466249999946285,23.976999999973714,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.598120265158263,9.598120265158263,9.598120265158263,-0.04207258617941732,-0.0,0.08420545466760762,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.048250120032250265,0.0,20.160082999979068,2.117167000022846,25.55783299999348,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.560664493781562,9.560664493781562,9.560664493781562,0.0,0.0,0.0830641708545606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.042433592597577174,0.0,19.732250000004115,2.151040999990528,24.48799999999096,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.522947711378952,9.522947711378952,9.522947711378952,-0.04207258617941732,-0.0,0.08193485621216841,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.05725194279670909,0.0,19.492499999984148,2.1708750000186683,24.928708000004463,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
176,1000.0,8,8,0,8,0,0,9.489359975799648,9.489359975799648,9.489359975799648,0.13941093934220244,0.8840717187467998,0.08081748848713008,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.05331821988521135,0.0,19.960458999975117,2.2444580000069436,24.83175000000415,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,long_distractor_gap,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
177,1000.0,8,8,0,8,0,0,9.453385116020172,9.453385116020172,9.453385116020172,0.0,0.0,0.08011204152860842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05721968125928534,0.0,20.253749999994852,2.1574999999813826,25.55449999999837,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
178,1000.0,8,8,0,8,0,0,9.417115052868605,9.417115052868605,9.417115052868605,0.0,0.0,0.07940248545303276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05217999825262076,0.0,69.17591600000605,2.1267919999843343,73.90316700002586,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
179,1000.0,8,8,0,8,0,0,9.38088716833887,9.38088716833887,9.38088716833887,0.0,0.0,0.0786892668038687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05459085858875401,0.0,19.556458000010934,2.159250000005386,24.85633300000245,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.344761892544684,9.344761892544684,9.344761892544684,0.0,0.0,0.07797281590648998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.055598269213198215,0.0,19.69808399999806,2.1282909999911226,24.443292000000838,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.30875218650268,9.30875218650268,9.30875218650268,0.0,0.0,0.07725354733828486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.054180011176818255,0.0,19.94691699999862,2.1127910000018346,25.120791000006193,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.272927676025514,9.272927676025514,9.272927676025514,0.0,0.0,0.07653186038644536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05652475624715603,0.0,18.868582999999717,2.2164169999996375,23.704332999983535,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.237196139148557,9.237196139148557,9.237196139148557,0.0,0.0,0.07580813949374411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05038807486097596,0.0,19.69454099997847,2.186209000001327,25.16237500000784,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.201597630083459,9.201597630083459,9.201597630083459,0.0,0.0,0.07508275469259634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.04707294094388459,0.0,19.0196669999807,2.23329100001024,23.87712500001271,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.16613849373636,9.16613849373636,9.16613849373636,0.0,0.0,0.07435606202769698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.04410595922956251,0.0,20.665417000003572,2.2816670000054273,26.24033399999348,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.130925271076872,9.130925271076872,9.130925271076872,0.0,0.0,0.07362840396751656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05003593176433618,0.0,19.31370799999854,2.2691249999979846,24.23833399998898,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.095923251320807,9.095923251320807,9.095923251320807,0.0,0.0,0.07290010980493228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.05312495837113129,0.0,20.606583999978056,2.290500000015072,25.608958999981724,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.061233497140421,9.061233497140421,9.061233497140421,0.0,0.0,0.07217149604726436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.06491712087946411,0.0,19.02279199998702,2.984041000019033,24.663875000015878,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
189,1000.0,8,8,0,8,0,0,9.026710462696347,9.026710462696347,9.026710462696347,0.0,0.0,0.07144286679598119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.06442077146123992,0.0,20.220334000015328,2.2428329999968355,25.232875000000377,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.992418866019362,8.992418866019362,8.992418866019362,0.0,0.0,0.07071451411633044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.06954867309565316,0.0,20.004332999974395,2.320458000014014,24.9279169999852,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.958350582791558,8.958350582791558,8.958350582791558,0.0,0.0,0.06998671839714733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0740955300439019,0.0,19.993292000009433,2.3547080000128062,25.48187499999699,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.925940273034692,8.925940273034692,8.925940273034692,0.09143256379350503,0.0,0.069259748701085,1.0,0.09143256379350503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.07483926346767777,0.0,19.922499999978527,2.3403750000170476,24.91237499998533,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,long_distractor_gap,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.892251119795713,8.892251119795713,8.892251119795713,0.0,0.0,0.06853386310550631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.07827801808975554,0.0,19.875917000007348,2.3515830000064852,25.44570799997814,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.857878280622783,8.857878280622783,8.857878280622783,-0.049970329911413466,-0.0,0.06780930903427033,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.0708389504774738,0.0,19.95024999999373,2.3633749999874,24.92950000001315,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.823668534797568,8.823668534797568,8.823668534797568,-0.049970329911413466,-0.0,0.0670863235806416,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.06392310902043086,0.0,19.31195800000296,2.3285829999792895,24.79537499999651,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.78962179781474,8.78962179781474,8.78962179781474,-0.049970329911413466,-0.0,0.0663651338215443,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.05767359821791462,0.0,20.799333000013576,2.3348329999919315,25.733250000001817,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.756290675633073,8.756290675633073,8.756290675633073,0.0,0.0,0.06564595712337863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.05077918765786116,0.0,19.769416999992018,2.303291999993462,25.567334000015762,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.723553515372934,8.723553515372934,8.723553515372934,0.049970329911413466,0.0,0.06492900143961097,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.003,0.003,0.04517611916019337,0.0,66.8263750000051,2.3791659999972126,72.53079200000911,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.69094327366244,8.69094327366244,8.69094327366244,0.04997032991141346,0.0,0.06421446560034468,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.003,0.003,0.04358086846762266,0.0,20.275916999992205,2.388540999987754,25.83141700000624,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.657535591704738,8.657535591704738,8.657535591704738,-0.049970329911413466,-0.0,0.06350253959407318,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.039337245057024184,0.0,19.02458300000376,2.399042000007512,24.027667000012798,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.624312851548478,8.624312851548478,8.624312851548478,-0.049970329911413466,-0.0,0.06279340484181241,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.05502853582881251,0.0,20.353499999998803,2.3724999999785723,25.85608399999728,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.591258141015594,8.591258141015594,8.591258141015594,-0.049970329911413466,-0.0,0.062087234463804444,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.057262858236051706,0.0,19.178582999984428,2.4106669999923724,24.195125000005646,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.55837690204493,8.55837690204493,8.55837690204493,-0.04997032991141346,-0.0,0.06138419353898007,1.0,-0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.06487530647580719,0.0,20.131792000000814,2.39691599998082,25.61454100001015,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.526294883392408,8.526294883392408,8.526294883392408,0.0,0.0,0.06068443935736315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.059090037081369395,0.0,19.70004199998243,2.4478750000014315,24.738083000016786,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.494293213991881,8.494293213991881,8.494293213991881,0.0,0.0,0.05998812166559532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.05234350539662458,0.0,19.469915999991372,2.3597919999929218,25.16908300000864,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
206,1000.0,8,8,0,8,0,0,8.461880773740186,8.461880773740186,8.461880773740186,-0.049970329911413466,-0.0,0.059295382905755256,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.05299915881725603,0.0,19.480041999997866,2.3584580000033384,24.439250000000357,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
207,1000.0,8,8,0,8,0,0,8.429636077419083,8.429636077419083,8.429636077419083,-0.049970329911413466,-0.0,0.05860635844764255,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.05842507119076146,0.0,18.95370799999796,2.4103330000002643,24.490082999989227,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
208,1000.0,8,8,0,8,0,0,8.397555825341255,8.397555825341255,8.397555825341255,-0.049970329911413466,-0.0,0.057921176814692055,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.061771843813895444,0.0,19.224207999997134,2.3648339999908785,24.259291999982224,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
209,1000.0,8,8,0,8,0,0,8.366250833933174,8.366250833933174,8.366250833933174,0.0,0.0,0.05723995990368052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.057080127296536,0.0,18.841333000011673,2.3789580000084243,24.393166999999494,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
210,1000.0,8,8,0,8,0,0,8.335641495219976,8.335641495219976,8.335641495219976,0.049970329911413466,0.0,0.05656282319838357,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.003,0.003,0.05344701644467875,0.0,19.779375000013033,2.406665999984625,24.80591699998058,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
211,1000.0,8,8,0,8,0,0,8.305103028533066,8.305103028533066,8.305103028533066,0.049970329911413466,0.0,0.05588987597733703,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.003,0.003,0.049815672111028775,0.0,19.37583299999801,2.4529169999993883,24.46795899999188,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
212,1000.0,8,8,0,8,0,0,8.273626619228807,8.273626619228807,8.273626619228807,-0.04997032991141346,-0.0,0.05522122151585299,1.0,-0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.003,-0.003,0.048111696248907876,0.0,19.30791600000248,2.436875000000782,24.36725000001161,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
213,1000.0,8,8,0,8,0,0,8.242784496887774,8.242784496887774,8.242784496887774,0.0,0.0,0.05455695728243738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.044052550086626674,0.0,19.36520900000005,2.424125000004551,24.852499999980182,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
214,1000.0,8,8,0,8,0,0,8.212075991444447,8.212075991444447,8.212075991444447,0.0,0.0,0.053897175129752055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.04238088211564417,0.0,18.681624999999258,2.4345829999958823,23.747250000013764,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
