step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
195,1000.0,8,8,0,8,0,0,9.036616289271633,9.036616289271633,9.036616289271633,0.08419495497563298,0.0,0.08563697418544085,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.1569181304048035,0.0,19.186792000027708,2.284124999960113,24.154082999984894,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
196,1000.0,8,8,0,8,0,0,9.00481401484429,9.00481401484429,9.00481401484429,0.08419495497563298,0.0,0.0848679245308318,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.15416284785119494,0.0,19.314667000003283,2.6095419999592195,24.58212499993806,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.969963421037157,8.969963421037157,8.969963421037157,-0.08419495497563298,-0.0,0.08409538207273294,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.14658026528890833,0.0,19.557083000108832,2.32766699991771,24.54554200005532,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.935281111029894,8.935281111029894,8.935281111029894,-0.08419495497563298,-0.0,0.08331979414314569,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.14173153662383964,0.0,18.863750000036816,2.7593329999717753,24.25374999995711,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.900785336075762,8.900785336075762,8.900785336075762,-0.08419495497563298,-0.0,0.08254159157791285,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.15465518071210926,0.0,19.993458000044484,2.2489169999744263,24.905249999960688,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.869581736567016,8.869581736567016,8.869581736567016,0.08419495497563298,0.0,0.08176118919763206,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.15034227640527487,0.0,19.772999999986496,2.774707999947168,25.367624999944383,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.838426271877829,8.838426271877829,8.838426271877829,0.08419495497563298,0.0,0.08097898627593134,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.1450841291475049,0.0,20.204874999990352,2.395667000087087,25.32512499999484,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.804403309843547,8.804403309843547,8.804403309843547,-0.08419495497563298,-0.0,0.0801953669954196,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.14591390703546203,0.0,19.214500000089174,3.5994999999502397,25.484749999918677,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.770551796913503,8.770551796913503,8.770551796913503,-0.08419495497563298,-0.0,0.07941070089161795,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.14782853001122653,0.0,18.80404099995303,2.317083999969327,23.781041999995978,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.747851508518558,8.747851508518558,8.747851508518558,0.274122483426823,0.9917161959638291,0.0786253432851702,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,True,internal_context_bound,1,0.01,0.01,0.1489690396104999,0.0,21.4803750000101,2.4466670000720114,26.71175000000403,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,internal_context_bound,9,True
205,1000.0,8,8,0,8,0,0,8.7180182710897,8.7180182710897,8.7180182710897,0.0,0.0,0.07823963570262371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.15115289226524187,0.0,19.87108299999818,2.4021250000032524,24.98504100003629,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.687251511356699,8.687251511356699,8.687251511356699,0.0,0.0,0.07783790628606502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.15112100739558532,0.0,20.683624999946915,2.338084000029994,25.72774999998728,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.656112252645372,8.656112252645372,8.656112252645372,0.0,0.0,0.07742095019188762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.15219073382829418,0.0,18.9668340000253,2.3864159999220647,23.98445799997262,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.62490251614498,8.62490251614498,8.62490251614498,0.0,0.0,0.07698953717896288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.1559748844426343,0.0,76.3292909999791,2.39708399999472,81.43029199993634,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.593655924242826,8.593655924242826,8.593655924242826,0.0,0.0,0.07654441230647839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.15135884538138278,0.0,19.701791999978013,2.8241670000852537,25.227041999983157,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.562469128201565,8.562469128201565,8.562469128201565,0.0,0.0,0.07608629661402169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.1488339819727056,0.0,19.800000000032014,2.4337920000334634,25.033124999936263,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.5313400385514,8.5313400385514,8.5313400385514,0.0,0.0,0.07561588778434067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.14297246264750552,0.0,20.825166999998146,2.4599580000312926,26.00924999990184,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.500277537630977,8.500277537630977,8.500277537630977,0.0,0.0,0.07513386078920127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.13635009342966065,0.0,19.042000000013104,2.4147499999571664,24.15395900004569,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.46934357782227,8.46934357782227,8.46934357782227,0.0,0.0,0.07464086851875372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.13466324748138447,0.0,21.10916599997381,2.52779200002351,26.33408299993789,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.438657647761712,8.438657647761712,8.438657647761712,0.0,0.0,0.0741375423948084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.14368213806435826,0.0,19.115041999953064,2.433916000086356,24.223624999990534,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.408165270968082,8.408165270968082,8.408165270968082,0.0,0.0,0.07362449296841338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.14765981439073173,0.0,20.68070899997565,2.4420830000053684,25.846874999956526,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.380599095528801,8.380599095528801,8.380599095528801,0.16928677651169688,0.0,0.07310231050211624,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.14619350721570346,0.0,19.43829200001801,2.549333000047227,24.66891599999599,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.34884673034328,8.34884673034328,8.34884673034328,-0.0929665757401896,-0.0,0.07257156553728362,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.1377056286995888,0.0,20.849875000067186,2.5259169999571895,26.021375000027547,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.317247011894255,8.317247011894255,8.317247011894255,-0.0929665757401896,-0.0,0.07203280944684347,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.13294441172455063,0.0,19.367416999898523,2.540292000048794,24.539417000028152,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.288525377439377,8.288525377439377,8.288525377439377,0.0929665757401896,0.0,0.071486574973806,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.12975590874463006,0.0,19.622499999968568,2.4882920000663944,25.724833000026592,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.257220374628421,8.257220374628421,8.257220374628421,-0.09296657574018961,-0.0,0.0709333767559113,1.0,-0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.12802738326519414,0.0,19.479000000046653,2.4574999999913416,24.58983300005002,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.228712226360484,8.228712226360484,8.228712226360484,0.09296657574018961,0.0,0.07037371183674286,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.12565856972598066,0.0,18.94345899995642,2.4941660000195043,24.504082999897037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.197697831744275,8.197697831744275,8.197697831744275,-0.09296657574018961,-0.0,0.06980806016363879,1.0,-0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.1215828884383443,0.0,19.45441599991682,2.448917000037909,24.518708000073275,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.169309409416853,8.169309409416853,8.169309409416853,0.0929665757401896,0.0,0.06923688507272419,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.11722395003667607,0.0,19.507708999981332,2.44995800005654,24.59908399998767,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.140965939244579,8.140965939244579,8.140965939244579,0.09296657574018963,0.0,0.06866063376138071,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.11265083748977212,0.0,19.786333000070044,2.567999999996573,24.975499999982276,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.11292774687569,8.11292774687569,8.11292774687569,0.0929665757401896,0.0,0.06807973774846189,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.12045868036616447,0.0,19.844375000047876,2.4980839999670934,25.007083000105013,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.085166438713912,8.085166438713912,8.085166438713912,0.0929665757401896,0.0,0.06749461332255527,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.12703598946714578,0.0,19.590999999991254,2.6417919999630612,24.84300000003259,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
227,1000.0,8,8,0,8,0,0,8.057599387418845,8.057599387418845,8.057599387418845,0.09296657574018963,0.0,0.06690566197858552,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.1297348394524338,0.0,20.41658300004201,2.5687080000125206,25.666249999972024,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
228,1000.0,8,8,0,8,0,0,8.02801615960266,8.02801615960266,8.02801615960266,-0.3011519918053672,0.9951671166450423,0.06631327084304554,1.0,-0.3011519918053672,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.12665304968867286,0.0,76.85833300001832,2.776499999981752,82.26474999992206,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
229,1000.0,8,8,0,8,0,0,8.001281608874054,8.001281608874054,8.001281608874054,0.0,0.0,0.06611781308813573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.1308588773479098,0.0,20.048957999961203,2.6804170000787053,25.397166999937326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.973716922648478,7.973716922648478,7.973716922648478,0.0,0.0,0.0659036483350851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.13005144296047622,0.0,20.045417000005727,2.595208000002458,25.685958000053688,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.945788853678034,7.945788853678034,7.945788853678034,0.0,0.0,0.06567160304692123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.12803728065197095,0.0,20.018584000013107,2.588290999938181,25.255958000002465,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.917815552765744,7.917815552765744,7.917815552765744,0.0,0.0,0.06542247811094988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.1318564026085136,0.0,20.12458299998343,2.530750000005355,25.948917000050642,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.889845240362347,7.889845240362347,7.889845240362347,0.0,0.0,0.06515704953119862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.13042948602095183,0.0,19.170125000073313,2.6059169999825826,24.382124999988264,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.861900468059923,7.861900468059923,7.861900468059923,0.0,0.0,0.06487606910339302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.1256316994159974,0.0,20.114541999987523,2.5562920000083977,25.88900000000649,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.83399605116789,7.83399605116789,7.83399605116789,0.0,0.0,0.06458026507288718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.11937520917405209,0.0,19.241792000002533,2.654417000030662,24.519583000028433,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.80618764353997,7.80618764353997,7.80618764353997,0.0,0.0,0.06427034277596021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.11675274117751577,0.0,20.084624999981315,2.723291000052086,25.982166000062534,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.778414563788773,7.778414563788773,7.778414563788773,0.0,0.0,0.06394698526488117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.10812073918277854,0.0,20.344167000075686,3.4207079999077905,26.625749999993786,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.750934386112772,7.750934386112772,7.750934386112772,0.0,0.0,0.0636108539171349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.12232065919667967,0.0,20.362875000046188,2.6948339999535165,25.8779160000131,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.723729651582903,7.723729651582903,7.723729651582903,0.0,0.0,0.06326258902919253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.13514609256293575,0.0,20.25920899995981,2.805749999993168,25.83520900009262,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
