step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
178,1000.0,8,8,0,8,0,0,9.34839379413089,9.34839379413089,9.34839379413089,0.0,0.0,0.13380463871098264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.276916999932837,2.1733749999839347,25.279041999965557,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
179,1000.0,8,8,0,8,0,0,9.311665320601168,9.311665320601168,9.311665320601168,0.0,0.0,0.13298802294477285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.046915999955672,2.1813749999637366,24.88737500004845,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
180,1000.0,8,8,0,8,0,0,9.275119734192346,9.275119734192346,9.275119734192346,-0.247017363424278,-0.0,0.13215054995372708,1.0,-0.247017363424278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.094707999987804,2.1781670000109443,25.05220799992003,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,B_start,14,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
181,1000.0,8,8,0,8,0,0,9.23875612276001,9.23875612276001,9.23875612276001,0.13672053352797492,0.0,0.1312933806731452,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.57191699998384,2.2718330000088827,25.493290999975216,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
182,1000.0,8,8,0,8,0,0,9.202573578709087,9.202573578709087,9.202573578709087,0.13672053352797492,0.0,0.13041763794380512,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,21.241165999981604,2.2811249999676875,26.252833000057763,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
183,1000.0,8,8,0,8,0,0,9.166571198971148,9.166571198971148,9.166571198971148,-0.13672053352797492,-0.0,0.12952440757136938,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.31725000008555,2.2112499999593638,24.8791250000977,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
184,1000.0,8,8,0,8,0,0,9.13074808498184,9.13074808498184,9.13074808498184,-0.13672053352797492,-0.0,0.12861473935865353,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,73.86716699988938,2.104375000044456,79.2348340000899,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
185,1000.0,8,8,0,8,0,0,9.095103342658419,9.095103342658419,9.095103342658419,0.13672053352797492,0.0,0.12768964811141778,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.71454099998482,2.7125000000296495,25.203208999982962,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
186,1000.0,8,8,0,8,0,0,9.059636082377395,9.059636082377395,9.059636082377395,0.0,0.0,0.126750114618328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.745292000038717,2.1155829999770503,24.666000000024724,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
187,1000.0,8,8,0,8,0,0,9.024345418952295,9.024345418952295,9.024345418952295,0.0,0.0,0.12579708660571726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.39225000000988,2.6389170000129525,24.81387500006349,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
188,1000.0,8,8,0,8,0,0,8.989230471611531,8.989230471611531,8.989230471611531,0.0,0.0,0.1248314796677636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.78458300004604,2.1613330000036513,24.699875000010252,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
189,1000.0,8,8,0,8,0,0,8.95429036397638,8.95429036397638,8.95429036397638,0.13672053352797492,0.0,0.12385417817268582,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.572415999959958,2.68291700001555,25.033000000007632,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
190,1000.0,8,8,0,8,0,0,8.919524224039078,8.919524224039078,8.919524224039078,0.13672053352797492,0.0,0.12286603614554403,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.089125000050444,2.1462499998960993,23.89554199999111,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
191,1000.0,8,8,0,8,0,0,8.884931184141015,8.884931184141015,8.884931184141015,-0.13672053352797492,-0.0,0.12186787812821884,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.69491600004858,2.6918339999610907,25.001792000011847,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
192,1000.0,8,8,0,8,0,0,8.850510380951052,8.850510380951052,8.850510380951052,-0.13672053352797492,-0.0,0.12086050001712843,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.88320900002327,2.1572079999714333,23.732292000090638,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
193,1000.0,8,8,0,8,0,0,8.816260955443923,8.816260955443923,8.816260955443923,-0.13672053352797492,-0.0,0.11984466987923036,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.26770900001884,2.1656659999962358,24.056083000004946,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
194,1000.0,8,8,0,8,0,0,8.782182052878776,8.782182052878776,8.782182052878776,0.0,0.0,0.11882112874684135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.837708999967617,2.217125000015585,24.171416000058343,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
195,1000.0,8,8,0,8,0,0,8.748272822777789,8.748272822777789,8.748272822777789,-0.13672053352797492,-0.0,0.11779059139179622,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.361916999969253,2.1994580000637143,24.153290999947785,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
196,1000.0,8,8,0,8,0,0,8.714532418904923,8.714532418904923,8.714532418904923,-0.42894819902867776,0.9996240313523681,0.11675374707945416,1.0,-0.42894819902867776,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,18.540042000040557,2.301290999980665,23.9182500000652,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_start,14,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,196,1,0.1,0.2,8,8,1,context_bound,2,True
197,1000.0,8,8,0,8,0,0,8.680959999244754,8.680959999244754,8.680959999244754,0.14540322644931403,0.0,0.11611126030304905,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.15254200000527,2.228500000001077,24.983291000012287,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
198,1000.0,8,8,0,8,0,0,8.64755472598143,8.64755472598143,8.64755472598143,-0.14540322644931403,-0.0,0.11544777149886837,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.686875000023974,2.373916999999892,25.865416999977242,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
199,1000.0,8,8,0,8,0,0,8.614315765477718,8.614315765477718,8.614315765477718,0.0,0.0,0.1147643777427337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.180833000064013,2.235582999901453,24.0297919999648,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
200,1000.0,8,8,0,8,0,0,8.581242288254176,8.581242288254176,8.581242288254176,0.0,0.0,0.11406214062824487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.479042000033587,2.3524160000079064,25.79854200007503,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
201,1000.0,8,8,0,8,0,0,8.548333468968398,8.548333468968398,8.548333468968398,0.145403226449314,0.0,0.1133420872472385,1.0,0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.02691700001924,2.2776249999196807,23.90887499996097,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
202,1000.0,8,8,0,8,0,0,8.515588486394396,8.515588486394396,8.515588486394396,0.14540322644931403,0.0,0.11260521114522108,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.58004200000596,2.3979999999710344,25.627708000001803,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
203,1000.0,8,8,0,8,0,0,8.483006523402064,8.483006523402064,8.483006523402064,-0.14540322644931403,-0.0,0.11185247325238547,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.911707999905047,2.3302920000105587,23.83870799997112,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
204,1000.0,8,8,0,8,0,0,8.450586766936746,8.450586766936746,8.450586766936746,0.14540322644931403,0.0,0.11108480279080518,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,74.31158300005336,2.3089169999366277,79.27545899997313,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
205,1000.0,8,8,0,8,0,0,8.418328407998917,8.418328407998917,8.418328407998917,-0.14540322644931403,-0.0,0.11030309815838715,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.292625000048247,2.7966249999735737,24.81045800004722,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
206,1000.0,8,8,0,8,0,0,8.386230641623946,8.386230641623946,8.386230641623946,0.0,0.0,0.10950822779014953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.89745900007256,2.270415999987563,23.958541999945737,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
207,1000.0,8,8,0,8,0,0,8.354292666861989,8.354292666861989,8.354292666861989,0.145403226449314,0.0,0.10870103099737806,1.0,0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.28383400002076,2.2785830000202623,24.179792000040834,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
208,1000.0,8,8,0,8,0,0,8.322513686757947,8.322513686757947,8.322513686757947,0.4527366338717994,0.9997663537472508,0.10788231878520138,1.0,0.4527366338717994,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,19.067500000005566,2.348208000057639,24.63999999997668,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_start,15,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,8,8,-1,context_bound,2,True
209,1000.0,8,8,0,8,0,0,8.290892908331559,8.290892908331559,8.290892908331559,0.0,0.0,0.10745287464911284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.200457999976607,2.3174170000856975,25.131708000003528,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
210,1000.0,8,8,0,8,0,0,8.259429542557562,8.259429542557562,8.259429542557562,-0.15405618154966566,-0.0,0.10699745535095374,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.654292000041096,2.3644999999987704,25.203875000102016,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
211,1000.0,8,8,0,8,0,0,8.228122804345979,8.228122804345979,8.228122804345979,0.15405618154966566,0.0,0.10651727167486137,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.05395900005169,2.6018329999715206,25.329124999984742,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
212,1000.0,8,8,0,8,0,0,8.19697191252248,8.19697191252248,8.19697191252248,0.1540561815496657,0.0,0.10601349636367231,1.0,0.1540561815496657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.92983299999196,2.3300420000396116,25.190291999933834,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
213,1000.0,8,8,0,8,0,0,8.165976089808861,8.165976089808861,8.165976089808861,-0.15405618154966566,-0.0,0.10548726515626086,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.9572079999607,2.3515420000421727,23.932667000053698,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
214,1000.0,8,8,0,8,0,0,8.135134562803609,8.135134562803609,8.135134562803609,-0.15405618154966566,-0.0,0.1049396777986004,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.789875000014945,2.3494170000049053,25.36720900002365,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
215,1000.0,8,8,0,8,0,0,8.104446561962565,8.104446561962565,8.104446561962565,0.15405618154966566,0.0,0.10437179902918386,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.323292000080983,2.354165999918223,24.29462500003865,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
216,1000.0,8,8,0,8,0,0,8.073911321579688,8.073911321579688,8.073911321579688,0.15405618154966566,0.0,0.10378465953942453,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.043375000000196,2.3850000000038563,25.596249999921383,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,17,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
217,1000.0,8,8,0,8,0,0,8.043528079767913,8.043528079767913,8.043528079767913,-0.15405618154966566,-0.0,0.10317925690964391,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.76654199998029,2.4009170000454105,23.837999999955173,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,17,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
218,1000.0,8,8,0,8,0,0,8.013296078440101,8.013296078440101,8.013296078440101,0.15405618154966566,0.0,0.10255655652123874,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.950375000007625,2.416333000041959,25.58408300001247,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
219,1000.0,8,8,0,8,0,0,7.983214563290089,7.983214563290089,7.983214563290089,-0.15405618154966566,-0.0,0.10191749244560593,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.930209000018294,2.4139579999200578,23.958084000014424,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_start,16,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
220,1000.0,8,8,0,8,0,0,7.95328278377383,7.95328278377383,7.95328278377383,-0.4758780281538314,0.9998529130910702,0.10126296831038993,1.0,-0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.559957999945254,2.504750000070999,25.231999999959953,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_start,16,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,220,1,0.1,0.2,8,8,1,context_bound,2,True
