step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
108,1000.0,8,8,0,8,0,0,12.44283867923986,12.44283867923986,12.44283867923986,0.0,0.0,0.19143991492505957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,18.871291999971618,1.5959160000420525,23.107875000050626,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
109,1000.0,8,8,0,8,0,0,12.390697402962347,12.390697402962347,12.390697402962347,0.0,0.0,0.18903016699093214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,20.2219170000717,1.567749999935586,24.410375000002205,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
110,1000.0,8,8,0,8,0,0,12.338815884855972,12.338815884855972,12.338815884855972,0.0,0.0,0.18664023300819976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,18.650957999966522,1.5420000000858636,22.875999999996566,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
111,1000.0,8,8,0,8,0,0,12.287192829380379,12.287192829380379,12.287192829380379,0.03474780805916112,0.0,0.18427028431798032,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,20.06949999997687,1.7159589999664604,24.40758399995957,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
112,1000.0,8,8,0,8,0,0,12.235827213960263,12.235827213960263,12.235827213960263,0.03474780805916112,0.0,0.18192047748216636,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,1.1277511002383278e-05,0.0,18.763207999995757,1.61862499999188,23.008915999980672,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
113,1000.0,8,8,0,8,0,0,12.184720456122678,12.184720456122678,12.184720456122678,0.0,0.0,0.17959095480605777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0002600918901212168,0.0,20.023874999992586,1.602000000048065,24.23191599996244,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
114,1000.0,8,8,0,8,0,0,12.133865062296886,12.133865062296886,12.133865062296886,0.0,0.0,0.17728184484600065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.3815000000086,1.5635419999853184,24.14620800004741,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
115,1000.0,8,8,0,8,0,0,12.083263013321375,12.083263013321375,12.083263013321375,0.03474780805916112,0.0,0.1749932629024234,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,19.848625000008724,1.5938330000153655,24.06554200001665,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
116,1000.0,8,8,0,8,0,0,12.032913045642356,12.032913045642356,12.032913045642356,-0.03474780805916111,-0.0,0.17272531149865084,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.018083000081788,1.6221249999262,24.281374999986838,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
117,1000.0,8,8,0,8,0,0,11.982813902008044,11.982813902008044,11.982813902008044,0.0,0.0,0.1704780808458682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,18.67733300002783,1.7012499999964348,22.978083999987575,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
118,1000.0,8,8,0,8,0,0,11.93296433143722,11.93296433143722,11.93296433143722,-0.03474780805916112,-0.0,0.16825164929459743,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.39225000000988,2.049083999963841,24.14970900008484,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
119,1000.0,8,8,0,8,0,0,11.883363089187961,11.883363089187961,11.883363089187961,0.0,0.0,0.16604608377303914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.213207999996484,1.5965000000051077,23.46620800005894,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
120,1000.0,8,8,0,8,0,0,11.834008936726521,11.834008936726521,11.834008936726521,0.0,0.0,0.16386144021262536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,73.47562500001459,1.737166999987494,77.84175000006144,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
121,1000.0,8,8,0,8,0,0,11.784900641696364,11.784900641696364,11.784900641696364,-0.03474780805916111,-0.0,0.16169776396111887,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.180915999982062,1.7048339999519158,23.568083999975897,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
122,1000.0,8,8,0,8,0,0,11.736036977887357,11.736036977887357,11.736036977887357,-0.034747808059161125,-0.0,0.15955509018358763,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.630750000009357,1.8563329999778944,25.291042000048947,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
123,1000.0,8,8,0,8,0,0,11.687416725205118,11.687416725205118,11.687416725205118,0.034747808059161125,0.0,0.15743344425157318,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,19.67762499998571,1.6337920000069062,24.041624999995292,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
124,1000.0,8,8,0,8,0,0,11.639038669640511,11.639038669640511,11.639038669640511,0.03474780805916112,0.0,0.15533284212076587,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,19.464959000060844,2.1385410000220872,24.350416999936897,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
125,1000.0,8,8,0,8,0,0,11.590901603239294,11.590901603239294,11.590901603239294,0.03474780805916111,0.0,0.15325329069749022,1.0,0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,19.971499999996922,1.631083999996008,24.323541000057958,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
126,1000.0,8,8,0,8,0,0,11.543004324071921,11.543004324071921,11.543004324071921,0.03474780805916112,0.0,0.1511947881942973,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.0,0.0,19.18591700007255,1.698291000025165,23.56354099993041,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
127,1000.0,8,8,0,8,0,0,11.495345636203497,11.495345636203497,11.495345636203497,-0.034747808059161125,-0.0,0.14915732447495308,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.774500000039552,1.7173749999983556,24.564208000015242,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
128,1000.0,8,8,0,8,0,0,11.447924349663875,11.447924349663875,11.447924349663875,0.11535685994737421,-0.8189328325343178,0.14714088138910492,1.0,0.11535685994737421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.494499999950676,1.7997500000319633,23.88599999994767,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,128,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
129,1000.0,8,8,0,8,0,0,11.40073928041791,11.40073928041791,11.40073928041791,0.0,0.0,0.1451454330969007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.307582999999795,1.7967500000395376,24.30929100000867,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
130,1000.0,8,8,0,8,0,0,11.353789250335854,11.353789250335854,11.353789250335854,0.0,0.0,0.14317094638382902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.065332999957718,1.7685000000255968,23.449874999982967,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
131,1000.0,8,8,0,8,0,0,11.307133936191327,11.307133936191327,11.307133936191327,0.0,0.0,0.14121738096604144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.006596675097734206,0.0,18.99441700004445,1.9061250000049768,24.062584000034803,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
132,1000.0,8,8,0,8,0,0,11.260770658453941,11.260770658453941,11.260770658453941,0.0,0.0,0.13928468978641184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.011171023952652348,0.0,19.57766599991828,1.7874170000595768,24.093999999990956,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
133,1000.0,8,8,0,8,0,0,11.214571887624455,11.214571887624455,11.214571887624455,0.0,0.0,0.137372819301581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.004653938986496797,0.0,19.496417000027577,2.077458000030674,24.256457999968006,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
134,1000.0,8,8,0,8,0,0,11.168572408698541,11.168572408698541,11.168572408698541,0.0,0.0,0.1354817097602288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0019310283193805233,0.0,19.879584000022987,1.7448329999751877,24.427374999959284,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
135,1000.0,8,8,0,8,0,0,11.122778829100012,11.122778829100012,11.122778829100012,0.0,0.0,0.13361129547281006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.258791999959612,2.257458000030965,24.26608300004318,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
136,1000.0,8,8,0,8,0,0,11.077213348635341,11.077213348635341,11.077213348635341,0.0,0.0,0.131761505072984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.7563330000321,1.7328750000160653,24.259334000021227,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
137,1000.0,8,8,0,8,0,0,11.031874829664272,11.031874829664272,11.031874829664272,0.0,0.0,0.12993226177096187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.068666999942252,1.7364169999609658,23.44333300004564,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
138,1000.0,8,8,0,8,0,0,10.986762140220552,10.986762140220552,10.986762140220552,0.0,0.0,0.12812348359899142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.0,0.0,19.65333299995109,1.7367500000773362,24.627667000004294,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
139,1000.0,8,8,0,8,0,0,10.942148473576982,10.942148473576982,10.942148473576982,0.0,0.0,0.12633508364919138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.022324999136569268,0.0,19.066791000000194,1.8345000000863365,23.50283299995226,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
140,1000.0,8,8,0,8,0,0,10.897732312668232,10.897732312668232,10.897732312668232,0.0,0.0,0.12456697030394377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.020283333610996657,0.0,73.10795900002631,1.80675000001429,77.8176670000903,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
141,1000.0,8,8,0,8,0,0,10.853683064869589,10.853683064869589,10.853683064869589,0.0,0.0,0.12281904745904638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.03230632019774937,0.0,18.865125000047556,1.7963749999125866,23.264667000034933,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
142,1000.0,8,8,0,8,0,0,10.809813020686288,10.809813020686288,10.809813020686288,0.0,0.0,0.12109121473982332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.02896948855652859,0.0,18.700125000009393,1.871082999969076,23.761417000059737,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
143,1000.0,8,8,0,8,0,0,10.766344064452813,10.766344064452813,10.766344064452813,0.0,0.0,0.11938336771038556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.04419521789892311,0.0,19.368957999972736,1.8487080000113565,23.836166000023695,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
144,1000.0,8,8,0,8,0,0,10.722553931736487,10.722553931736487,10.722553931736487,-0.02312494381670175,-0.0,0.11769539807622938,1.0,-0.02312494381670175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0494126837232054,0.0,19.362666000006357,1.88645900004758,23.8527089999252,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
145,1000.0,8,8,0,8,0,0,10.679913519257639,10.679913519257639,10.679913519257639,0.012615185600213205,0.0,0.11602719388035529,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.040220889452403874,0.0,19.715667000014037,1.8867080000291025,24.33404100008829,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
146,1000.0,8,8,0,8,0,0,10.637068360047232,10.637068360047232,10.637068360047232,0.0,0.0,0.11437863969308568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.04224606949923615,0.0,20.276374999980362,1.8999160000703341,24.966167000002315,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
147,1000.0,8,8,0,8,0,0,10.594584905232374,10.594584905232374,10.594584905232374,0.012615185600213203,0.0,0.11274961679575471,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.028448336415541675,0.0,19.06795799993688,1.9025420000389204,23.60541699999885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
148,1000.0,8,8,0,8,0,0,10.551984514850707,10.551984514850707,10.551984514850707,0.0,0.0,0.11114000335843974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.02724417537387236,0.0,20.030166999958965,2.353292000066176,25.159291000022677,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
149,1000.0,8,8,0,8,0,0,10.50963365727594,10.50963365727594,10.50963365727594,0.0,0.0,0.10954967461189907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.030335638487565042,0.0,19.112333000066428,1.8571670000255835,23.702875000026324,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
150,1000.0,8,8,0,8,0,0,10.467482540175533,10.467482540175533,10.467482540175533,0.0,0.0,0.10797850301387664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.02940880909075183,0.0,19.407791999924484,2.227708000077655,24.281458000018574,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
151,1000.0,8,8,0,8,0,0,10.42567132872615,10.42567132872615,10.42567132872615,0.0,0.0,0.10642635840993035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.040228995887754415,0.0,19.007333999979892,1.8982910000886477,23.91575000001467,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
152,1000.0,8,8,0,8,0,0,10.383618839981457,10.383618839981457,10.383618839981457,-0.012615185600213203,-0.0,0.10489310818893637,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.03344444874959951,0.0,19.63833299998896,1.9432919999644582,24.186917000065478,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
