task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013200000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026400000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,186,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,187,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.21520000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.21519999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.18639999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.2984,1,False,196
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012799999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0104,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.07200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0944,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.021600000000000008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.007200000000000012,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.028800000000000006,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.2984,-1,False,208
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.0504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04320000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0744,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007199999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.0288,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.007199999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.007199999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.0288,1,False,220
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.05280000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1544,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.10719999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16640000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.014399999999999996,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0944,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.1792,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,0.014399999999999996,1,True,232
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.3136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.3136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.3472,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.31360000000000005,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.208,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.2656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.28,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,-0.248,-1,True,244
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009599999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.21280000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.096,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.14559999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014399999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,0.3488,1,True,256
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.13119999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.1456,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.28959999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.1888,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,-0.392,-1,True,268
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1056,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0912,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.3184,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.23679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,0.3056,1,True,280
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019200000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.27040000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.3328,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07680000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.23679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.208,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,-0.3632,-1,True,292
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.256,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.2848,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.0688,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.28480000000000005,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,0.3632,1,True,304
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.2848,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.25599999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1104,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.11679999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014400000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.208,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-0.3632,-1,True,316
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1056,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0912,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.09759999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.2416,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014399999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.2656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,0.248,1,True,328
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.1984,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.2272,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.3184,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.15039999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.208,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.248,-1,True,340
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.21760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.21760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05280000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004800000000000006,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.734723475976807e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.32,1,True,352
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07680000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1104,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04800000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.1816,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.196,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024000000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.2248,1,False,-1
