step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
176,1000.0,8,8,0,8,0,0,9.703730166036364,9.703730166036364,9.703730166036364,-0.00032442608126285566,-0.0,0.08477343472065287,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.1178718468812594,0.0,20.358959000006394,2.236666000001719,25.250999999997248,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
177,1000.0,8,8,0,8,0,0,9.665384052876284,9.665384052876284,9.665384052876284,-0.00032442608126285566,-0.0,0.08366177550971217,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.13219402379359568,0.0,19.18799999999976,2.0909590000002254,23.99204099999963,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
178,1000.0,8,8,0,8,0,0,9.627225642049096,9.627225642049096,9.627225642049096,-0.00032442608126285566,-0.0,0.08256067329332084,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.12921349525565784,0.0,19.367500000001314,2.2967499999992924,24.355041999996274,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
179,1000.0,8,8,0,8,0,0,9.589267776183314,9.589267776183314,9.589267776183314,-0.00032442608126285566,-0.0,0.0814701504553813,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.13889047110517794,0.0,19.34020800000269,2.091708000008907,24.20291699999666,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
180,1000.0,8,8,0,8,0,0,9.551337641751115,9.551337641751115,9.551337641751115,-0.0010814198872542075,-0.010813777329926489,0.08039022426164198,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,True,internal_reset_no_context,-1,-0.01,-0.01,0.13468326357527083,0.0,18.829542000005972,2.7157079999966527,24.12616600000206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,180,1,0.1,0.2,8,8,-1,internal_reset_no_context,8,True
181,1000.0,8,8,0,8,0,0,9.515041409658664,9.515041409658664,9.515041409658664,0.0,0.0,0.0793209070554701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.12530608520945385,0.0,19.517750000005663,2.1199579999944262,24.36766699999282,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
182,1000.0,8,8,0,8,0,0,9.47885152995882,9.47885152995882,9.47885152995882,0.0,0.0,0.07826220644784043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.11760286192226843,0.0,18.561292000001117,2.119040999986055,23.279041000009215,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
183,1000.0,8,8,0,8,0,0,9.44272005872505,9.44272005872505,9.44272005872505,0.0,0.0,0.07721412550169376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.10619341437759555,0.0,19.360499999990566,2.136540999998715,24.56895800000325,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
184,1000.0,8,8,0,8,0,0,9.406671235774523,9.406671235774523,9.406671235774523,0.0,0.0,0.07617666291081383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.09733242168203038,0.0,18.743709000005992,2.1588329999957523,23.508792000001222,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
185,1000.0,8,8,0,8,0,0,9.371097792810009,9.371097792810009,9.371097792810009,0.0,0.0,0.07514981317336843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.12383748653950732,0.0,19.451583000005712,2.2370840000007775,24.792042000001402,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
186,1000.0,8,8,0,8,0,0,9.335790771487169,9.335790771487169,9.335790771487169,0.0,0.0,0.07413356676025651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.1319438788423426,0.0,65.40179200000296,2.1161659999933136,70.16012500000102,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
187,1000.0,8,8,0,8,0,0,9.30072838819266,9.30072838819266,9.30072838819266,0.0,0.0,0.07312791027839971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.13825075506303985,0.0,18.785166000000686,2.6770420000019612,24.071375000005446,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
188,1000.0,8,8,0,8,0,0,9.265900594319067,9.265900594319067,9.265900594319067,0.0,0.0,0.07213282662911308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.14379139189877854,0.0,19.709790999996812,2.1597500000041236,24.541458000001626,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
189,1000.0,8,8,0,8,0,0,9.231298060376433,9.231298060376433,9.231298060376433,0.0,0.0,0.07114829516168657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.14860875610586977,0.0,19.10600000000784,2.195416999995814,23.9186249999932,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
190,1000.0,8,8,0,8,0,0,9.196925659262476,9.196925659262476,9.196925659262476,0.0,0.0,0.07017429182230546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.15401555388661237,0.0,19.54991699999198,2.223875000012754,24.915917000001286,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
191,1000.0,8,8,0,8,0,0,9.162772133195142,9.162772133195142,9.162772133195142,0.0,0.0,0.06921078929843492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.1585008077533807,0.0,19.061832999994976,2.213584000003266,23.87349999999344,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
192,1000.0,8,8,0,8,0,0,9.131658057068842,9.131658057068842,9.131658057068842,5.8904410779923156e-05,0.0,0.06825775715879029,1.0,5.8904410779923156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.15358219643610926,0.0,19.023082999993335,2.2166250000026366,24.326000000002068,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
193,1000.0,8,8,0,8,0,0,9.099249975601484,9.099249975601484,9.099249975601484,3.2129678633335254e-05,0.0,0.06731516198901207,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.14763766529843725,0.0,19.54108300000712,2.263207999988026,24.412583000000154,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
194,1000.0,8,8,0,8,0,0,9.063882885053356,9.063882885053356,9.063882885053356,-3.2129678633335254e-05,-0.0,0.06638296752316145,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.10433469347717672,0.0,18.73112500000218,2.2346249999998236,24.12124999999321,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
195,1000.0,8,8,0,8,0,0,9.028687742766548,9.028687742766548,9.028687742766548,-3.2129678633335254e-05,-0.0,0.06546113477114925,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.10063785146037141,0.0,19.242374999990375,2.2186670000081676,24.075084000003244,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
196,1000.0,8,8,0,8,0,0,8.995815315364544,8.995815315364544,8.995815315364544,3.2129678633335254e-05,0.0,0.06454962214220829,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.1008287342728833,0.0,19.456791999999723,2.3890420000043378,24.638833000011573,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
197,1000.0,8,8,0,8,0,0,8.96301752841815,8.96301752841815,8.96301752841815,3.212967863333525e-05,0.0,0.06364838556451649,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.09667099665851708,0.0,19.458000000000197,2.3425410000044167,24.471082999994564,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
198,1000.0,8,8,0,8,0,0,8.930405196876464,8.930405196876464,8.930405196876464,3.2129678633335254e-05,0.0,0.06275737860107548,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.09770501565347534,0.0,19.101374999991094,2.708834000003435,24.426500000004125,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
199,1000.0,8,8,0,8,0,0,8.898107486644143,8.898107486644143,8.898107486644143,3.2129678633335254e-05,0.0,0.06187655256194632,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.10483491147793345,0.0,19.398084000002314,2.2595829999971784,24.31587499999921,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.863735233129548,8.863735233129548,8.863735233129548,-3.2129678633335254e-05,-0.0,0.06100585661294188,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.09847363408708976,0.0,19.02208299999586,2.8655420000092136,24.62833299999545,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.829528201140867,8.829528201140867,8.829528201140867,-3.212967863333525e-05,-0.0,0.06014523788087285,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.09324028288847419,0.0,18.63275000000897,2.299582999995664,23.585666999991872,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.797803610603607,8.797803610603607,8.797803610603607,3.212967863333525e-05,0.0,0.0592946415554414,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.10817153852942152,0.0,19.454250000009665,2.358333000003654,24.451209000005747,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.763950331334229,8.763950331334229,8.763950331334229,-3.2129678633335254e-05,-0.0,0.058454010987874866,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.1160129855716967,0.0,18.85620800000254,2.329666999997926,24.14729199999499,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.735344786762045,8.735344786762045,8.735344786762045,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,True,internal_reset_no_context,1,0.01,0.01,0.11066480787989796,0.0,19.405749999990007,2.343291000002523,24.365958000004184,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,internal_reset_no_context,9,True
205,1000.0,8,8,0,8,0,0,8.702922266917808,8.702922266917808,8.702922266917808,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.10631065807268314,0.0,18.805833000001826,2.353666999994175,24.290958999998224,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.670552693833221,8.670552693833221,8.670552693833221,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.09673929651237678,0.0,64.42179199999032,2.319624999998382,69.35124999999687,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.638250066074086,8.638250066074086,8.638250066074086,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.08846714288605018,0.0,18.982375000007323,2.695749999986674,24.28258400000516,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.605997611310785,8.605997611310785,8.605997611310785,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.07881257565805466,0.0,18.73420799999792,2.30600000000436,23.84029099999907,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.573921312661598,8.573921312661598,8.573921312661598,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.08017674786385687,0.0,19.44137499999954,2.3257499999971287,24.383790999991106,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.542058863371736,8.542058863371736,8.542058863371736,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.08490966975251979,0.0,18.7973339999985,2.354957999997964,24.395834000003447,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.510415096303145,8.510415096303145,8.510415096303145,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.09018247350065334,0.0,19.394958000006568,2.3427499999968404,24.36179100000402,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.47892539584215,8.47892539584215,8.47892539584215,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0898790053952272,0.0,18.738332999987506,2.3920830000037085,24.161124999992012,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.447618146494783,8.447618146494783,8.447618146494783,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.09214198192239031,0.0,19.57925000000671,2.4190419999996493,24.598457999999823,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.416502719226306,8.416502719226306,8.416502719226306,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.09531870546797006,0.0,19.52945800000805,2.4123749999915844,24.54833299999848,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.385541512876877,8.385541512876877,8.385541512876877,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.09525946451671441,0.0,18.60420799999929,2.4237920000018676,23.635332999987213,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.356464752670608,8.356464752670608,8.356464752670608,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0907849737299582,0.0,20.03162500000144,2.432791000003931,25.130833000005737,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.324774625454264,8.324774625454264,8.324774625454264,-4.173644881264648e-05,-0.0,0.05177677900791464,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.08587901713239532,0.0,18.4129159999884,2.4821670000108043,23.554292000000032,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.293238107885843,8.293238107885843,8.293238107885843,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.08225082253478266,0.0,19.33820799999353,2.9825840000086146,24.938458999997692,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.261855838627838,8.261855838627838,8.261855838627838,-4.173644881264648e-05,-0.0,0.05082913219109818,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.07985827407929946,0.0,18.75483300000269,2.4444590000030075,23.837709000005702,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
