task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.59840257765265,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-82.89929164412217,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,-80.74479713649316,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,-80.81436819322988,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,-79.99590230815417,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,-79.12345696828214,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,168,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-78.89932762114923,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-78.40754121878118,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-79.79310723001973,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-81.2538883663317,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-82.84827291871942,-1,True,172
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.09774610795048,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.84173521938476,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.6577522583232,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.89327944087077,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.72843515314027,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.62372804705191,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.58020076421025,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-88.50277311725517,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-89.80491817201172,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.69571931412759,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-90.32405465069932,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.49318418848131,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-93.29715039441443,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-91.59204058762788,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.98435643044158,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.64292270196546,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-90.93553150841115,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,190,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-91.77898379123391,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-93.2230301907615,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-91.71970228172687,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-93.54213911917336,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-93.39380583786318,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.6724187732676,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-93.15665925936537,-1,True,196
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.42857302494312,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-92.18430901699634,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-94.1297195223004,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-92.9548536940591,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.80086603442282,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-98.71274229853144,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-98.45192381491876,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-98.44334833938163,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-97.29977036927957,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-97.72253198761365,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-96.96480888242318,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-96.30720966377623,-1,False,208
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.6200934368776,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-96.8219045888932,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.40967366901195,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-100.54926239752854,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-99.06222353346456,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.92612722700088,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-102.1873976917154,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-104.21917672744468,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.43907168560693,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-108.50335339423779,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-111.96484610499516,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,-109.90292751408649,-1,True,220
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.64368603354703,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-108.64366322098897,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-110.52925142728293,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.18833738141278,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-110.79874340902728,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-110.40846933600159,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-110.01299739104286,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-109.07668904298117,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-108.79963173144162,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-107.32330073238887,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-105.39482129832311,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-104.17209541098822,-1,False,232
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-102.15193859047099,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.82000081821107,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.61690826014973,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,236,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-103.55988091544376,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-105.24793168115872,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-103.70403988495806,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-106.7092793918485,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-106.2433294642909,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-109.04443187408745,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-105.71019583889228,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-107.58819075709098,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,-108.28360647549682,-1,True,244
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,245,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-109.45298027663733,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-107.67876385874736,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-105.72672755081527,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-103.85529539226562,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.82721149032048,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-104.52426679113627,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-104.36919976162515,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-104.58941218890419,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-106.1232442339287,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,254,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-106.11706138549013,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-104.20145011142803,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-105.57906354810957,-1,False,256
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-109.36254471224291,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-109.34755268853218,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.65833139419405,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-111.94730650513539,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-111.26999174921195,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-111.49351547343919,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-110.885796054402,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-108.57763713648873,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-112.06273181464682,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-112.43853464954594,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-114.336997473454,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,-114.64450308656126,-1,True,268
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-116.01491969992614,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,270,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-114.88658934833066,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-115.5290215115344,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.1545316517067,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-118.5283348645001,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-121.41157417068901,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.43022773017935,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-122.29570753888251,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-126.36598432604154,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.9543662983624,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.55031694532892,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-128.88340318974355,-1,False,280
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-130.7049896004325,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-134.22138358883532,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.66546316232098,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-131.7502514226729,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.21376934065404,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.65538509041315,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-137.6385692871928,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-132.23903649972578,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-134.63527278888384,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-135.49759019429922,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-133.54898877674844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,-131.51775951199986,-1,True,292
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-132.88034455997547,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-133.32781940382483,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.64530539178844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-126.91785518163844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-126.01521509768008,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-126.10867105801388,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-126.83010031310744,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-129.34683443637863,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-131.89901751055072,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-130.96297478992477,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-136.32202630067667,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-135.7689747470728,-1,False,304
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.05253534659192,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-138.4065744350085,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-137.94211946891835,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.28703677871022,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-139.57475108732154,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-135.64534312487962,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-135.28910952760958,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-135.62573731983105,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-132.48192894253788,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-135.8609600024717,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-141.53765647924294,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-142.59557260008737,-1,True,316
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-139.97017768504188,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.04984557521874,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-142.05302970536107,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-139.31724991489858,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.61110121550243,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.71282487927502,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-143.7677879396984,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,324,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-148.97476108477008,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-150.76289833793982,-1,False,-1
