step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
173,1000.0,8,8,0,8,0,0,9.83600698144477,9.83600698144477,9.83600698144477,0.00032442608126285625,0.0,0.08817144943058605,1.0,0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.18701707716293914,0.0,19.307042000036745,2.1498329999758425,24.230875000057495,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
174,1000.0,8,8,0,8,0,0,9.800882202491035,9.800882202491035,9.800882202491035,0.00032442608126285625,0.0,0.08702830778342259,1.0,0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.18718800321274642,0.0,20.775499999899694,2.2411670000792583,25.7461249999551,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
175,1000.0,8,8,0,8,0,0,9.766301320491637,9.766301320491637,9.766301320491637,0.00032442608126285625,0.0,0.08589562322237343,1.0,0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.2061969836805284,0.0,18.945166999969842,2.1755420000317827,23.95062499999767,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
176,1000.0,8,8,0,8,0,0,9.727713310308628,9.727713310308628,9.727713310308628,-0.00032442608126285625,-0.0,0.08477343472065287,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.19846840684844835,0.0,76.71795800001746,2.0757499999035645,81.50387499995304,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
177,1000.0,8,8,0,8,0,0,9.69340791461383,9.69340791461383,9.69340791461383,0.0003244260812628562,0.0,0.08366177550971217,1.0,0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.2015867371473723,0.0,19.72829199996795,2.6535000000649234,25.068499999974847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
178,1000.0,8,8,0,8,0,0,9.655180041435937,9.655180041435937,9.655180041435937,-0.0003244260812628562,-0.0,0.08256067329332084,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.19570037636032733,0.0,19.951124999920467,2.0926250000457003,24.766999999997097,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
179,1000.0,8,8,0,8,0,0,9.617149553367154,9.617149553367154,9.617149553367154,-0.0003244260812628562,-0.0,0.0814701504553813,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.2025878956507734,0.0,19.747790999986137,2.795042000002468,25.230500000020584,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
180,1000.0,8,8,0,8,0,0,9.579080357991105,9.579080357991105,9.579080357991105,-0.00108141988725421,-0.010813777329926513,0.08039022426164198,1.0,-0.00108141988725421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.2000579102668043,0.0,18.721625000011954,2.1354589999873497,23.58183400008329,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,180,1,0.1,0.2,8,8,0,raw,0,False
181,1000.0,8,8,0,8,0,0,9.54337053100226,9.54337053100226,9.54337053100226,0.0,0.0,0.0793209070554701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.19460964737162367,0.0,19.223291000002973,2.108375000034357,24.03454100010549,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
182,1000.0,8,8,0,8,0,0,9.507770763927583,9.507770763927583,9.507770763927583,0.0,0.0,0.07826220644784043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1865184667252393,0.0,18.936124999981985,2.121541000065008,24.21258299989404,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
183,1000.0,8,8,0,8,0,0,9.472297737144867,9.472297737144867,9.472297737144867,0.0,0.0,0.07721412550169376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.18092778283791677,0.0,19.482917000004818,2.2151250000206346,24.29770899993855,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
184,1000.0,8,8,0,8,0,0,9.436947628675393,9.436947628675393,9.436947628675393,0.0,0.0,0.07617666291081383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.17542399919451857,0.0,18.91429199997674,2.136500000005981,24.222666000014215,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
185,1000.0,8,8,0,8,0,0,9.40176258422841,9.40176258422841,9.40176258422841,0.0,0.0,0.07514981317336843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.17421264720871044,0.0,19.67079200005628,2.249083000037899,24.519499999996697,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
186,1000.0,8,8,0,8,0,0,9.36683789682396,9.36683789682396,9.36683789682396,0.0,0.0,0.07413356676025651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.18231916290515748,0.0,20.461500000010346,2.220665999971061,25.421916000027522,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
187,1000.0,8,8,0,8,0,0,9.332251771621733,9.332251771621733,9.332251771621733,0.0,0.0,0.07312791027839971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1982948646175391,0.0,19.289374999971187,2.247333000013896,24.15558300003795,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
188,1000.0,8,8,0,8,0,0,9.297846643772582,9.297846643772582,9.297846643772582,0.0,0.0,0.07213282662911308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1991343760374713,0.0,20.695124999974723,2.3157910000008997,25.727208000034807,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
189,1000.0,8,8,0,8,0,0,9.263625549987204,9.263625549987204,9.263625549987204,0.0,0.0,0.07114829516168657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20037305458675014,0.0,19.04054199997063,2.2860000000264336,23.945458000071085,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
190,1000.0,8,8,0,8,0,0,9.229655006154195,9.229655006154195,9.229655006154195,0.0,0.0,0.07017429182230546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20827416717383773,0.0,20.48704200001339,2.306833000034203,25.463000000058855,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
191,1000.0,8,8,0,8,0,0,9.195872525088053,9.195872525088053,9.195872525088053,0.0,0.0,0.06921078929843492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21014737502558756,0.0,19.20079199999236,2.3289169999998194,24.14362499996514,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
192,1000.0,8,8,0,8,0,0,9.16608165486283,9.16608165486283,9.16608165486283,5.8904410779923156e-05,0.0,0.06825775715879029,1.0,5.8904410779923156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.20766977793420693,0.0,20.971916000007695,2.365291999922192,26.063750000048458,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
193,1000.0,8,8,0,8,0,0,9.130485074775814,9.130485074775814,9.130485074775814,-3.212967863333525e-05,-0.0,0.06731516198901207,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.20129194029505637,0.0,19.143417000009322,2.3467080000045826,24.108416999979454,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
194,1000.0,8,8,0,8,0,0,9.095030876700806,9.095030876700806,9.095030876700806,-3.2129678633335254e-05,-0.0,0.06638296752316145,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1675848481641724,0.0,20.50041699999383,2.3914580000337082,25.651082999956998,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
195,1000.0,8,8,0,8,0,0,9.063054180548896,9.063054180548896,9.063054180548896,3.2129678633335254e-05,0.0,0.06546113477114925,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.15994063858034302,0.0,75.94929200001843,2.4778749999541105,81.03129200003423,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
196,1000.0,8,8,0,8,0,0,9.031088721926213,9.031088721926213,9.031088721926213,3.212967863333525e-05,0.0,0.06454962214220829,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.15262088469980473,0.0,19.135667000000467,2.2745830000303613,24.194500000021435,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
197,1000.0,8,8,0,8,0,0,8.99611036642229,8.99611036642229,8.99611036642229,-3.212967863333525e-05,-0.0,0.06364838556451649,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.14967220687484684,0.0,20.484417000034227,2.4139579999200578,25.622207999958846,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
198,1000.0,8,8,0,8,0,0,8.961302696381114,8.961302696381114,8.961302696381114,-3.2129678633335254e-05,-0.0,0.06275737860107548,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.14643406401005787,0.0,19.014999999967586,2.320959000030598,24.05599999997321,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
199,1000.0,8,8,0,8,0,0,8.926694372747683,8.926694372747683,8.926694372747683,-3.2129678633335254e-05,-0.0,0.06187655256194632,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.17096983832507906,0.0,20.59204099998624,2.425958999992872,25.721083999997063,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
200,1000.0,8,8,0,8,0,0,8.895672664595601,8.895672664595601,8.895672664595601,3.212967863333525e-05,0.0,0.06100585661294188,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1657617267475784,0.0,19.616499999983716,2.3272500000075524,24.67504200001258,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
201,1000.0,8,8,0,8,0,0,8.864747138042746,8.864747138042746,8.864747138042746,3.2129678633335254e-05,0.0,0.06014523788087285,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16285696178589948,0.0,19.999708000000282,2.45641699996213,25.191125000105785,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
202,1000.0,8,8,0,8,0,0,8.830612110777372,8.830612110777372,8.830612110777372,-3.212967863333525e-05,-0.0,0.0592946415554414,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1639484771503703,0.0,19.878541000025507,2.4120000000493746,24.978124999961437,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
203,1000.0,8,8,0,8,0,0,8.796647057335548,8.796647057335548,8.796647057335548,-3.212967863333525e-05,-0.0,0.058454010987874866,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16396870961210297,0.0,19.781916999932037,2.4210410000478078,24.99008299992056,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
204,1000.0,8,8,0,8,0,0,8.769973121743847,8.769973121743847,8.769973121743847,0.00010709892840515614,0.0010709888745704039,0.05762328778638881,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.15880436061183367,0.0,20.054917000038586,2.4621669999760343,25.202625000019907,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,0,raw,0,False
205,1000.0,8,8,0,8,0,0,8.737869255564283,8.737869255564283,8.737869255564283,0.0,0.0,0.05720241190856705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1511810916726546,0.0,19.88670799994452,2.4667500000532527,25.06012499998178,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
206,1000.0,8,8,0,8,0,0,8.705834600114805,8.705834600114805,8.705834600114805,0.0,0.0,0.056775321750743596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1428564360310185,0.0,20.015791999981047,2.4354159999120384,25.186415999996825,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
207,1000.0,8,8,0,8,0,0,8.673898535950418,8.673898535950418,8.673898535950418,0.0,0.0,0.05634243423446966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.13727829373335965,0.0,19.978250000008302,2.4762919999830046,25.150166999992507,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
208,1000.0,8,8,0,8,0,0,8.642066505569924,8.642066505569924,8.642066505569924,0.0,0.0,0.05590415209014639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.13224817259853783,0.0,19.984334000014314,2.432083000030616,25.060667000047943,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
209,1000.0,8,8,0,8,0,0,8.610556182970052,8.610556182970052,8.610556182970052,0.0,0.0,0.055460864257902254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14735276513405982,0.0,20.199917000013556,2.4551669999937076,25.769040999989556,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
210,1000.0,8,8,0,8,0,0,8.57916589664178,8.57916589664178,8.57916589664178,0.0,0.0,0.055012946278111825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14393452828380493,0.0,19.148208000046907,2.4340420000044105,24.17262500000561,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
211,1000.0,8,8,0,8,0,0,8.547905861810854,8.547905861810854,8.547905861810854,0.0,0.0,0.05456076067180986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1415256038470467,0.0,20.42370900005608,2.472832999956154,25.886834000061754,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
212,1000.0,8,8,0,8,0,0,8.516799779540806,8.516799779540806,8.516799779540806,0.0,0.0,0.05410465731124872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14137336791709743,0.0,18.64837499999794,2.394333000097504,23.666499999990265,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
213,1000.0,8,8,0,8,0,0,8.485823870729194,8.485823870729194,8.485823870729194,0.0,0.0,0.05364497378084131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.13909188296978225,0.0,20.32912499998929,2.410457999985738,25.403125000025284,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
214,1000.0,8,8,0,8,0,0,8.455032841305723,8.455032841305723,8.455032841305723,0.0,0.0,0.05318203572872569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1419313785879286,0.0,18.790041999977802,2.441750000002685,23.852084000054674,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
215,1000.0,8,8,0,8,0,0,8.424404767121999,8.424404767121999,8.424404767121999,0.0,0.0,0.052716157209182365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14282903379069012,0.0,75.81583299997874,2.4969170000304075,80.91337499990914,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
216,1000.0,8,8,0,8,0,0,8.39656348805365,8.39656348805365,8.39656348805365,7.651682271828339e-05,0.0,0.05224764101612928,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.1394359611194549,0.0,20.88354199997866,2.6111250000440123,26.18412500009981,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
