task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29722223230349015,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04076519771974255,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02928301847628161,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04752315601834591,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045977856264082344,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037494129744533256,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027332368839065355,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2739048826949765,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,181,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-0.051588908154486884,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,182,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.227589021911953,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.09910353351216925,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.32658422744776633,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,-0.03778914213440034,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06289372075719257,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01081273307795798,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03530292738207837,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.21769615850252386,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.3622320771010425,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.021983899076351864,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.3357911975601162,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.47572780561975486,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35938799935496524,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.39564553656656243,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.037469738287072195,-1,True,196
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.011780328864852344,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.36941977736435905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34973194833388166,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32651978989882546,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.1240141805089189,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.07589046531797755,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.28844627175751875,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.1469815745935136,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.3737202466488293,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.4380664905797079,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.14199940951744236,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.4728314447213925,-1,False,208
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18218219009544176,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.18502413340109095,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.06903947821721798,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.3291578568324771,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.02867298745654298,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.2381133785862841,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.07056390018637825,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3209332353343748,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.044792725263075456,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.21805639652889064,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.028736483592345333,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.1983422289192426,1,False,220
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01505435748831806,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20051875332877095,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.367056462075062,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.21708381688554126,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0995331024012552,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.3739664389688796,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.15349919650136584,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.3441682538383833,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.19997057057115558,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.05222239366116825,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.14396125758241843,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.244853836285325,-1,False,232
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07220153697528375,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.24186564373600655,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19940764134816652,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.193688405135134,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.3832133941405011,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.5020971833178007,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.1516436110377615,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.2809478659044034,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3133934507413498,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.04933426511095821,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.19399097125312773,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.4213717977858316,1,False,244
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023027512240906156,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.03480034379382007,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.08410731958026456,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09955960709107008,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3687291367505364,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.530342022958063,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.6026861200071473,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.6292370534714353,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.39397806413577685,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.1568776413344989,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16476849068277824,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.41391447828444705,-1,False,256
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13484833846620842,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.18152144385312236,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.03993149769523121,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.27349499253225984,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.36916121849990885,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.4433908021427752,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.4665083335428919,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.4799920725118758,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.15660288067620037,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.14054722352338087,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.050885972139324755,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.25353255300177513,1,False,268
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.03896065770434267,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.017840039096243637,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.24870253434463163,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.236720182400864,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18429365485920357,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.3666110644524332,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.21789956017822204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.09546611520964307,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.026797018384005514,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.04673948913536301,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.21653048099820074,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.44515588619894636,-1,False,280
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11217536104759364,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007060952995555622,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08105556696719647,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0563550062856079,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06472081184230591,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.2063933134155503,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.30047230463677066,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.16354338854979508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.22190111493272116,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.30252742360582435,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.11386930300328037,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.21384961478995373,1,False,292
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07967194547312972,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1108968220359829,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.023925033101345475,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.05506102327928419,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08896421066990426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.08305090270833905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.2242344565755924,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.34922664849035084,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.24149989885674608,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.14831564660984245,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12937113708776893,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.27173554972902303,-1,False,304
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.06946735309785555,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.024336818554079234,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.049696083004258665,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.12191502782213726,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.03979671201022066,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.02787619116250443,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.06546178996949259,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.13098256536500225,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012580723643167657,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.008099240709026618,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.041927247920542,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.10624422109217613,1,False,316
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055820721524732865,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05336324123123005,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02241487777666087,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.2025741410486606,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.29213081526132473,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.16880156443713276,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09597497632784537,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.0029514148324242474,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034496139017379975,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.13675018046001705,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.05797631405242581,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.1908583046046439,-1,False,328
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.035607914313509834,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014885952083147696,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0685559334554202,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16593088188291974,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.09017486521789769,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.19527425937029236,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,335,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.28935398091662023,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.18821918961770961,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,337,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.06931967235782055,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.052048930742357155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.08374022021499981,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.19563632361828423,1,False,340
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.11806887895763783,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,342,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.04908948443313568,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,343,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.009179476611922739,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04951828222357134,-1,False,-1
