task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,209,0.0,0.0,0.0,0,False,0.29731868840950354,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,210,0.008100005715451579,0.0,-0.01,-1,True,0.636704239800224,1,False,213
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,211,0.0,0.0,0.0,0,False,0.5071351757227344,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,212,0.0,0.0,0.0,0,False,0.4893288839699749,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.42852947048910617,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.053349485092214315,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.0895470303952339,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,216,0.0,0.0,0.0,0,False,-0.1094067151329419,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,217,0.009145411879059036,0.0,-0.01,-1,True,0.28837485516768974,1,False,222
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,218,0.0,0.0,0.0,0,False,0.1282218504884444,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,219,0.0,0.0,0.0,0,False,0.08301561692970301,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,220,0.0,0.0,0.0,0,False,0.034455117127212054,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,221,0.0,0.0,0.0,0,False,-0.03884736542409031,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,222,0.0,-0.01,0.0,0,False,-0.07942479787688274,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,223,0.0,0.0,0.0,0,False,-0.4391976791699539,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,224,0.010303307600529731,0.0,-0.01,-1,True,-0.09146506277770097,-1,True,229
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,225,0.0,0.0,0.0,0,False,-0.22970031047814218,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,226,0.0,0.0,0.0,0,False,-0.28716518863495666,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,227,0.0,0.0,0.0,0,False,-0.30616940838974266,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,228,0.0,0.0,0.0,0,False,-0.3757977533763516,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,229,0.0,-0.01,0.0,0,False,-0.414347497027386,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,230,0.0,0.0,0.0,0,False,-0.6193941450411616,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,231,0.013626612922210858,0.0,-0.01,-1,True,-0.3431843062337048,-1,True,235
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,232,0.0,0.0,0.0,0,False,-0.4401070015523193,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,233,0.0,0.0,0.0,0,False,-0.49350528193890214,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,234,0.0,0.0,0.0,0,False,-0.4829550941577443,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,235,0.0,-0.01,0.0,0,False,-0.551572101345749,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,236,0.0,0.0,0.0,0,False,-0.6921623747190089,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,237,0.0,0.0,0.0,0,False,-0.7101107141269334,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,238,0.015301178377194972,0.0,-0.01,-1,True,-0.49369339201763307,-1,True,243
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,239,0.0,0.0,0.0,0,False,-0.5603567612462508,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,240,0.0,0.0,0.0,0,False,-0.6139779720660591,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,241,0.0,0.0,0.0,0,False,-0.5874406844469452,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,242,0.0,0.0,0.0,0,False,-0.6498759032494765,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,243,0.0,-0.01,0.0,0,False,-0.6847888778288774,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,244,0.0,0.0,0.0,0,False,-0.7645083041342117,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,245,-0.006785455613365604,0.0,-0.01,-1,True,-0.8178903883335785,-1,True,248
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,246,0.0,0.0,0.0,0,False,-0.7998543208379515,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,247,0.0,0.0,0.0,0,False,-0.7597372014614503,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,248,0.0,-0.01,0.0,0,False,-0.7673674900132396,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,249,0.0,0.0,0.0,0,False,-0.7929256477749311,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,250,0.0,0.0,0.0,0,False,-0.7985854851214585,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,251,0.0,0.0,0.0,0,False,-0.803457531562527,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,252,0.007925387569083661,0.0,0.01,1,True,-0.6601188056872983,-1,False,256
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,253,0.0,0.0,0.0,0,False,-0.7155391120528086,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,254,0.0,0.0,0.0,0,False,-0.7599729382935968,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,255,0.0,0.0,0.0,0,False,-0.755383904359882,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,256,0.0,0.01,0.0,0,False,-0.7813331793056248,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,257,0.0,0.0,0.0,0,False,-0.5490244010712939,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,258,0.0,0.0,0.0,0,False,-0.5614043013627682,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,259,-0.010056591276906364,0.0,-0.01,-1,True,-0.6797159327434311,-1,True,263
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,260,0.0,0.0,0.0,0,False,-0.626696285072435,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,261,0.0,0.0,0.0,0,False,-0.5502619118145698,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,262,0.0,0.0,0.0,0,False,-0.5431969282285143,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,263,0.0,-0.01,0.0,0,False,-0.539308692228692,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,264,0.0,0.0,0.0,0,False,-0.6094835849204344,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.6180213086766607,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,266,0.014906191089242998,0.0,0.01,1,True,-0.31411133572982614,-1,False,269
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,267,0.0,0.0,0.0,0,False,-0.4352206499703083,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,268,0.0,0.0,0.0,0,False,-0.4879314184151924,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,269,0.0,0.01,0.0,0,False,-0.48381728545109626,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,270,0.0,0.0,0.0,0,False,-0.30101747261889866,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,271,0.0,0.0,0.0,0,False,-0.34568059791526673,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,272,0.0,0.0,0.0,0,False,-0.3673024662616179,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,273,-0.012927054636453104,0.0,0.01,1,True,-0.5629906233864339,-1,False,278
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,274,0.0,0.0,0.0,0,False,-0.47935104299015874,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,275,0.0,0.0,0.0,0,False,-0.40057328172625817,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,276,0.0,0.0,0.0,0,False,-0.36117233810128513,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,277,0.0,0.0,0.0,0,False,-0.3392352739229134,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,278,0.0,0.01,0.0,0,False,-0.3396934756969047,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,279,0.0,0.0,0.0,0,False,0.07762555576383967,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,280,-0.01324707475750131,0.0,0.01,1,True,-0.12423387985779485,-1,False,284
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.0469027664364925,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,282,0.0,0.0,0.0,0,False,-0.042890557129296174,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,283,0.0,0.0,0.0,0,False,0.00026245180739530163,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,284,0.0,0.01,0.0,0,False,0.052236777075641984,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,285,0.0,0.0,0.0,0,False,0.37663740456415107,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,286,0.0,0.0,0.0,0,False,0.39101684318203933,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,287,-0.011900583537498946,0.0,0.01,1,True,0.2339925538793713,1,True,292
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,288,0.0,0.0,0.0,0,False,0.29434545257214206,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,289,0.0,0.0,0.0,0,False,0.25345601274711066,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,290,0.0,0.0,0.0,0,False,0.29646914819106646,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,291,0.0,0.0,0.0,0,False,0.3531025098059318,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,292,0.0,0.01,0.0,0,False,0.3803916727124151,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,293,0.0,0.0,0.0,0,False,0.5700336047026632,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,294,0.011706911981037498,0.0,-0.01,-1,True,0.6722761059645005,1,False,299
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,295,0.0,0.0,0.0,0,False,0.5783682437471576,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,296,0.0,0.0,0.0,0,False,0.5965438130361316,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,297,0.0,0.0,0.0,0,False,0.5432059541780814,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,298,0.0,0.0,0.0,0,False,0.5387523560366213,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,299,0.0,-0.01,0.0,0,False,0.543741365974296,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,300,0.0,0.0,0.0,0,False,0.18305464149380185,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,301,0.010657767780044927,0.0,-0.01,-1,True,0.3033920184130556,1,False,305
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,302,0.0,0.0,0.0,0,False,0.2171128750812261,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,303,0.0,0.0,0.0,0,False,0.21578070629297322,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,304,0.0,0.0,0.0,0,False,0.192474888592751,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,305,0.0,-0.01,0.0,0,False,0.1820980198147846,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,306,0.0,0.0,0.0,0,False,-0.16962939399775834,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.16755549272979367,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,308,-0.008819327566165349,0.0,0.01,1,True,-0.2101928276958825,-1,False,311
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,309,0.0,0.0,0.0,0,False,-0.1697815410671499,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.12963794028808875,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,311,0.0,0.01,0.0,0,False,-0.1333239404698233,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,312,0.0,0.0,0.0,0,False,0.21935934452151293,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,313,0.0,0.0,0.0,0,False,0.22645705320912063,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,314,0.0,0.0,0.0,0,False,0.22981724568481282,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,315,0.013094174702155393,0.0,0.01,1,True,0.21108564806717584,1,True,318
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,316,0.0,0.0,0.0,0,False,0.1622954862460163,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,317,0.0,0.0,0.0,0,False,0.16608249871163203,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,318,0.0,0.01,0.0,0,False,0.1565736391611898,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,319,0.0,0.0,0.0,0,False,0.3560920378097764,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,320,0.0,0.0,0.0,0,False,0.3720043546399614,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,321,0.0,0.0,0.0,0,False,0.3858148777865454,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,322,-0.010667389703149876,0.0,-0.01,-1,True,0.3503936140640742,1,False,326
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,323,0.0,0.0,0.0,0,False,0.37358179214095627,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,324,0.0,0.0,0.0,0,False,0.3402342950319004,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,325,0.0,0.0,0.0,0,False,0.35714373595271465,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,326,0.0,-0.01,0.0,0,False,0.38855759275872553,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,327,0.0,0.0,0.0,0,False,0.043888565144979,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,328,0.0,0.0,0.0,0,False,0.04395068854526747,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,329,-0.007653768093881608,0.0,-0.01,-1,True,-0.049937745777267256,-1,True,332
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,330,0.0,0.0,0.0,0,False,-0.002694317769810379,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,331,0.0,0.0,0.0,0,False,0.018682698994144296,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,332,0.0,-0.01,0.0,0,False,0.028723223371208965,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,333,0.0,0.0,0.0,0,False,-0.2506358145168635,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.2522041707302076,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.2560404390950573,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,336,0.009318025224147403,0.0,0.01,1,True,-0.07588531545077763,-1,False,341
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,337,0.0,0.0,0.0,0,False,-0.17508712180880964,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.214982210321701,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,339,0.0,0.0,0.0,0,False,-0.2236708702385437,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.252293329682061,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,341,0.0,0.01,0.0,0,False,-0.2656587275639562,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,342,0.0,0.0,0.0,0,False,0.023121430488876906,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,343,-0.008600569816587718,0.0,-0.01,-1,True,-0.12358502620670604,-1,True,346
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.05226761116860145,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,345,0.0,0.0,0.0,0,False,-0.0212361412976133,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,346,0.0,-0.01,0.0,0,False,0.0030230096351281364,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.22733120769413653,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,348,0.0,0.0,0.0,0,False,-0.22373758147038755,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,349,0.0,0.0,0.0,0,False,-0.22594148644679107,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,350,-0.007337816581233036,0.0,0.01,1,True,-0.382869470551229,-1,False,354
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,351,0.0,0.0,0.0,0,False,-0.3110493165510013,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,352,0.0,0.0,0.0,0,False,-0.2607415153554575,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.24628890682085197,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,354,0.0,0.01,0.0,0,False,-0.23079449261078097,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,355,0.0,0.0,0.0,0,False,0.21031615469962497,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,356,0.0,0.0,0.0,0,False,0.21278909853991262,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,357,-0.012196928054778934,0.0,-0.01,-1,True,0.08312741681789033,1,False,360
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,358,0.0,0.0,0.0,0,False,0.14396214835036772,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,359,0.0,0.0,0.0,0,False,0.13594788443905642,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,360,0.0,-0.01,0.0,0,False,0.16642867190901886,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,361,0.0,0.0,0.0,0,False,-0.110723003473148,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,362,0.0,0.0,0.0,0,False,-0.11064773842081592,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,363,0.0,0.0,0.0,0,False,-0.11680015317260346,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,364,0.01134945358448075,0.0,-0.01,-1,True,0.12946698307221047,1,False,369
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,365,0.0,0.0,0.0,0,False,-0.019187595268158417,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,366,0.0,0.0,0.0,0,False,-0.05280241616796286,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,367,0.0,0.0,0.0,0,False,-0.0915615632676036,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,368,0.0,0.0,0.0,0,False,-0.13290293228300015,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,369,0.0,-0.01,0.0,0,False,-0.1505273138375616,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,370,0.0,0.0,0.0,0,False,-0.4258569526818191,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,371,0.007920339795500948,0.0,-0.01,-1,True,-0.23133990253039707,-1,True,376
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,372,0.0,0.0,0.0,0,False,-0.32662284199713015,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,373,0.0,0.0,0.0,0,False,-0.3737823965469333,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,374,0.0,0.0,0.0,0,False,-0.3812222786315003,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,375,0.0,0.0,0.0,0,False,-0.40903939399865985,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,376,0.0,-0.01,0.0,0,False,-0.4223031882018122,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,377,0.0,0.0,0.0,0,False,-0.5892306022067484,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,378,-0.011445708384639172,0.0,0.01,1,True,-0.6354026317182857,-1,False,382
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.5870095964573628,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,380,0.0,0.0,0.0,0,False,-0.49711986593437946,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,381,0.0,0.0,0.0,0,False,-0.503380138027244,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,382,0.0,0.01,0.0,0,False,-0.5219411292419953,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,383,0.0,0.0,0.0,0,False,-0.12329752055901799,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,384,0.0,0.0,0.0,0,False,-0.12976031188426654,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,385,0.00743136142609708,0.0,-0.01,-1,True,-0.05214685916642368,-1,True,389
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.11426347176592272,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,387,0.0,0.0,0.0,0,False,-0.1436735149146764,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.14818298936645558,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,389,0.0,-0.01,0.0,0,False,-0.15756112972535133,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,390,0.0,0.0,0.0,0,False,-0.403989731042205,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.40569946126742423,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,392,-0.014870611736384457,0.0,-0.01,-1,True,-0.3912469924426605,-1,True,396
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,393,0.0,0.0,0.0,0,False,-0.3574589834434485,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.26932296147301227,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.29086591174920884,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,396,0.0,-0.01,0.0,0,False,-0.32073217635178325,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.48491043557645613,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.5068111389073912,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,399,-0.011492137888826024,0.0,0.01,1,True,-0.5327827465359627,-1,False,403
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.5076717979088495,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.4284020019272766,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,402,0.0,0.0,0.0,0,False,-0.45072840808335873,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,403,0.0,0.01,0.0,0,False,-0.47917863678171585,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,404,0.0,0.0,0.0,0,False,-0.09832629015170054,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,405,0.0,0.0,0.0,0,False,-0.10960457430910683,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,406,0.01349465348995137,0.0,-0.01,-1,True,-0.13137568687869527,-1,True,409
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.17141364030595768,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,408,0.0,0.0,0.0,0,False,-0.19665343526302814,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,409,0.0,-0.01,0.0,0,False,-0.1865369023763162,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,410,0.0,0.0,0.0,0,False,-0.37362341322072806,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,411,0.0,0.0,0.0,0,False,-0.37060729118582136,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.3676576887945654,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,413,-0.009652829749867156,0.0,-0.01,-1,True,-0.32428470177978064,-1,True,418
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,414,0.0,0.0,0.0,0,False,-0.30801928706921006,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.24944337432246325,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,416,0.0,0.0,0.0,0,False,-0.2768922637917733,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,417,0.0,0.0,0.0,0,False,-0.30236321528027077,-1,False,-1
