task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,212,0.0,0.0,0.0,0,False,0.20829889721220163,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,213,0.0,0.0,0.0,0,False,0.20829889721220163,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,214,0.0,0.01,0.0,0,False,0.20829889721220163,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,215,0.0,0.0,0.0,0,False,0.24001152592157354,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,216,0.0,0.0,0.0,0,False,0.24001152592157354,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,217,0.010789127212504735,0.0,0.01,1,True,0.7133464188152452,1,True,220
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,218,0.0,0.0,0.0,0,False,0.24001152592157354,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,219,0.0,0.0,0.0,0,False,0.24001152592157354,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,220,0.0,0.01,0.0,0,False,0.24001152592157354,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,221,0.0,0.0,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,222,0.0,0.0,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,223,0.0,0.0,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,224,-0.007801662839149806,0.0,-0.01,-1,True,0.15887165262876787,1,False,227
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,225,0.0,0.0,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,226,0.0,0.0,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,227,0.0,-0.01,0.0,0,False,0.26714892152993464,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,228,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,229,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,230,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,231,-0.011301679011580789,0.0,-0.01,-1,True,-0.01279380280527026,-1,True,236
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,232,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,233,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,234,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,235,0.0,0.0,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,236,0.0,-0.01,0.0,0,False,0.21629553965330725,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,237,0.0,0.0,0.0,0,False,0.16844364508233228,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,238,-0.007031385712449949,0.0,0.01,1,True,-0.1896638302354207,-1,False,241
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,239,0.0,0.0,0.0,0,False,0.16844364508233228,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,240,0.0,0.0,0.0,0,False,0.16844364508233228,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,241,0.0,0.01,0.0,0,False,0.16844364508233228,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,242,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,243,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,244,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,245,-0.007989545326423604,0.0,0.01,1,True,-0.03139681600851863,-1,False,249
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,246,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,247,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,248,0.0,0.0,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,249,0.0,0.01,0.0,0,False,0.221119108416546,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,250,0.0,0.0,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,251,0.0,0.0,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,252,-0.006875979803527173,0.0,0.01,1,True,0.12893822298241606,1,True,256
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,253,0.0,0.0,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,254,0.0,0.0,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,255,0.0,0.0,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,256,0.0,0.01,0.0,0,False,0.2688233395425859,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,257,0.0,0.0,0.0,0,False,0.31161269236025135,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,258,0.0,0.0,0.0,0,False,0.31161269236025135,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,259,-0.013245991522679993,0.0,0.01,1,True,0.3265018612016067,1,True,262
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,260,0.0,0.0,0.0,0,False,0.31161269236025135,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,261,0.0,0.0,0.0,0,False,0.31161269236025135,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,262,0.0,0.01,0.0,0,False,0.31161269236025135,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,263,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,264,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,265,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,266,-0.011688494633331142,0.0,-0.01,-1,True,0.48800822466055804,1,False,271
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,267,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,268,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,269,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,270,0.0,0.0,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,271,0.0,-0.01,0.0,0,False,0.3486497181790113,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,272,0.0,0.0,0.0,0,False,0.2920819073881451,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,273,-0.009362093069634914,0.0,-0.01,-1,True,0.2142631941962969,1,False,277
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,274,0.0,0.0,0.0,0,False,0.2920819073881451,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,275,0.0,0.0,0.0,0,False,0.2920819073881451,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,276,0.0,0.0,0.0,0,False,0.2920819073881451,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,277,0.0,-0.01,0.0,0,False,0.2920819073881451,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,278,0.0,0.0,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,279,0.0,0.0,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,280,-0.013404684655129458,0.0,-0.01,-1,True,-0.0019582736082334974,-1,True,284
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,281,0.0,0.0,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,282,0.0,0.0,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,283,0.0,0.0,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,284,0.0,-0.01,0.0,0,False,0.24058149872359447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,285,0.0,0.0,0.0,0,False,0.19296561532162618,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,286,0.0,0.0,0.0,0,False,0.19296561532162618,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,287,-0.011582430510809436,0.0,-0.01,-1,True,-0.24655914117553074,-1,True,290
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,288,0.0,0.0,0.0,0,False,0.19296561532162618,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,289,0.0,0.0,0.0,0,False,0.19296561532162618,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,290,0.0,-0.01,0.0,0,False,0.19296561532162618,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,291,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,292,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,293,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,294,0.008280606598459195,0.0,0.01,1,True,0.7100601396848961,1,True,298
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,295,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,296,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,297,0.0,0.0,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,298,0.0,0.01,0.0,0,False,0.15050464691281126,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,299,0.0,0.0,0.0,0,False,0.17886332451354345,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,300,0.0,0.0,0.0,0,False,0.17886332451354345,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,301,-0.012663413969630522,0.0,-0.01,-1,True,-0.450263163656994,-1,True,304
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,302,0.0,0.0,0.0,0,False,0.17886332451354345,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,303,0.0,0.0,0.0,0,False,0.17886332451354345,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,304,0.0,-0.01,0.0,0,False,0.17886332451354345,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,305,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,306,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,307,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,308,0.012029874547019806,0.0,-0.01,-1,True,0.8335327909769354,1,False,312
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,309,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,310,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,311,0.0,0.0,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,312,0.0,-0.01,0.0,0,False,0.14172315946003167,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,313,0.0,0.0,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,314,0.0,0.0,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,315,0.01227998118506922,0.0,-0.01,-1,True,0.6821007383997801,1,False,319
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,316,0.0,0.0,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,317,0.0,0.0,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,318,0.0,0.0,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,319,0.0,-0.01,0.0,0,False,0.06572907252476447,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,320,0.0,0.0,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,321,0.0,0.0,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,322,0.011275681351164264,0.0,-0.01,-1,True,0.4315049987003583,1,False,326
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,323,0.0,0.0,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,324,0.0,0.0,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,325,0.0,0.0,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,326,0.0,-0.01,0.0,0,False,-0.0038821543582214044,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,327,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,328,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,329,0.011065359109125738,0.0,-0.01,-1,True,0.1794524015817781,1,False,334
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,330,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,331,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,332,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,333,0.0,0.0,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,334,0.0,-0.01,0.0,0,False,-0.06513224394231545,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,335,0.0,0.0,0.0,0,False,-0.1191720636740092,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,336,-0.008053862913202692,0.0,0.01,1,True,-0.475464843293718,-1,False,339
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,337,0.0,0.0,0.0,0,False,-0.1191720636740092,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,338,0.0,0.0,0.0,0,False,-0.1191720636740092,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,339,0.0,0.01,0.0,0,False,-0.1191720636740092,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,340,0.0,0.0,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,341,0.0,0.0,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,342,0.0,0.0,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,343,-0.010551475584858113,0.0,-0.01,-1,True,-0.3585653842054399,-1,True,346
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,344,0.0,0.0,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,345,0.0,0.0,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,346,0.0,-0.01,0.0,0,False,-0.05702006278949819,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,348,0.0,0.0,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,349,0.0,0.0,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,350,0.011057245787788453,0.0,0.01,1,True,-0.06104179874022652,-1,False,353
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,351,0.0,0.0,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,353,0.0,0.01,0.0,0,False,-0.09749318841094118,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,354,0.0,0.0,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,357,-0.00948352742565805,0.0,-0.01,-1,True,-0.4702806826044406,-1,True,360
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,360,0.0,-0.01,0.0,0,False,-0.046233616360700405,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,363,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,364,0.007448088406361946,0.0,0.01,1,True,0.14171990456114653,1,True,368
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,366,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,368,0.0,0.01,0.0,0,False,-0.08357582185287368,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,369,0.0,0.0,0.0,0,False,-0.037306500940647046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.037306500940647046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,371,0.008025771734020146,0.0,0.01,1,True,0.2868254090530058,1,True,374
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,372,0.0,0.0,0.0,0,False,-0.037306500940647046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.037306500940647046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,374,0.0,0.01,0.0,0,False,-0.037306500940647046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,375,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,376,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,377,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,378,-0.011497452017882756,0.0,-0.01,-1,True,-0.6270547163704936,-1,True,382
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,379,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,380,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,381,0.0,0.0,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,382,0.0,-0.01,0.0,0,False,0.005355345641019454,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,384,0.0,0.0,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,385,-0.008353198180624985,0.0,0.01,1,True,-0.6246396825024568,-1,False,389
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,387,0.0,0.0,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,389,0.0,0.01,0.0,0,False,-0.02701452113706761,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,390,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,391,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,392,-0.012644184516531038,0.0,0.01,1,True,-0.5818423910958986,-1,False,397
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,393,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,394,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,395,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,396,0.0,0.0,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,397,0.0,0.01,0.0,0,False,0.04049650943864712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,0.10615685780372655,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,399,-0.012048614826888017,0.0,-0.01,-1,True,-0.2998636019083615,-1,True,402
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,400,0.0,0.0,0.0,0,False,0.10615685780372655,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,0.10615685780372655,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,402,0.0,-0.01,0.0,0,False,0.10615685780372655,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,405,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,406,0.010884531161248708,0.0,-0.01,-1,True,0.45782205322182096,1,False,410
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,408,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,410,0.0,-0.01,0.0,0,False,0.06413268802028119,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,0.002096581509866042,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,0.002096581509866042,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,413,-0.021052509928500253,0.0,0.01,1,True,-0.6630684925943212,-1,False,416
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,0.002096581509866042,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,0.002096581509866042,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,416,0.0,0.01,0.0,0,False,0.002096581509866042,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,420,0.011738646655688589,0.0,-0.01,-1,True,0.22529888386720157,1,False,425
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,421,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
