task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,212,0.0,0.0,0.0,0,False,100.33181545575549,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,213,0.0,0.01,0.0,0,False,102.03852897250755,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,214,0.0,0.0,0.0,0,False,103.63426479269046,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,215,0.0,0.0,0.0,0,False,105.13104065675647,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,216,0.01,0.0,0.01,1,True,105.46087714578347,1,True,221
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,217,0.0,0.0,0.0,0,False,100.29137554175617,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,218,0.0,0.0,0.0,0,False,102.49915321945059,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,219,0.0,0.0,0.0,0,False,100.56840798572222,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,220,0.0,0.0,0.0,0,False,102.57331179402283,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,221,0.0,0.01,0.0,0,False,104.43416669051895,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,222,0.0,0.0,0.0,0,False,106.167039876611,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,223,0.0,0.0,0.0,0,False,107.78595584296228,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,224,-0.01,0.0,-0.01,-1,True,105.67452730644389,1,False,229
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,225,0.0,0.0,0.0,0,False,107.34517520645204,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,226,0.0,0.0,0.0,0,False,105.34450888508471,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,227,0.0,0.0,0.0,0,False,107.82575548875603,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,228,0.0,0.0,0.0,0,False,109.51481918189585,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,229,0.0,-0.01,0.0,0,False,111.09403117380586,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,230,0.0,0.0,0.0,0,False,112.57522140921597,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,231,0.0,0.0,0.0,0,False,113.96878077052267,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,232,-0.01,0.0,-0.01,-1,True,111.53595702118842,1,False,237
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,233,0.0,0.0,0.0,0,False,113.03397768926837,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,234,0.0,0.0,0.0,0,False,110.7606517599712,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,235,0.0,0.0,0.0,0,False,113.13292848412915,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,236,0.0,0.0,0.0,0,False,114.70607151956928,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,237,0.0,-0.01,0.0,0,False,116.18065022654056,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,238,0.0,0.0,0.0,0,False,117.56724092742783,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,239,0.0,0.0,0.0,0,False,118.87514067630701,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,240,-0.01,0.0,-0.01,-1,True,116.23546657512627,1,False,245
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,241,0.0,0.0,0.0,0,False,117.67959493792188,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,242,0.0,0.0,0.0,0,False,115.23303321145039,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,243,0.0,0.0,0.0,0,False,117.58698613400088,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,244,0.0,0.0,0.0,0,False,119.12472734893805,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,245,0.0,-0.01,0.0,0,False,120.56684977544947,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,246,0.0,0.0,0.0,0,False,121.9236248316884,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,247,0.0,0.0,0.0,0,False,123.20408189183135,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,248,0.01,0.0,0.01,1,True,123.16650800383081,1,True,253
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,249,0.0,0.0,0.0,0,False,116.88710334233193,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,250,0.0,0.0,0.0,0,False,119.00391443743375,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,251,0.0,0.0,0.0,0,False,116.48916655064573,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,252,0.0,0.0,0.0,0,False,118.4923886207012,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,253,0.0,0.01,0.0,0,False,120.35207854199949,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,254,0.0,0.0,0.0,0,False,122.08373859053475,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,255,0.0,0.0,0.0,0,False,123.70099736786312,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,256,-0.01,0.0,-0.01,-1,True,121.08194404173118,1,False,261
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,257,0.0,0.0,0.0,0,False,122.80449628380563,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,258,0.0,0.0,0.0,0,False,120.3707559369563,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,259,0.0,0.0,0.0,0,False,123.00923035261326,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,260,0.0,0.0,0.0,0,False,124.76371284891574,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,261,0.0,-0.01,0.0,0,False,126.40023872490839,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,262,0.0,0.0,0.0,0,False,127.93137854249424,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,263,0.0,0.0,0.0,0,False,129.3682101932813,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,264,-0.01,0.0,-0.01,-1,True,126.46552171494321,1,False,269
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,265,0.0,0.0,0.0,0,False,128.05416366149308,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,266,0.0,0.0,0.0,0,False,125.38181086413041,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,267,0.0,0.0,0.0,0,False,127.93872197667254,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,268,0.0,0.0,0.0,0,False,129.60183716426621,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,269,0.0,-0.01,0.0,0,False,131.1556277010374,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,270,0.0,0.0,0.0,0,False,132.61174973868853,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,271,0.0,0.0,0.0,0,False,133.98047527368516,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,272,-0.01,0.0,-0.01,-1,True,130.88822502612837,1,False,277
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,273,0.0,0.0,0.0,0,False,132.43848565990223,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,274,0.0,0.0,0.0,0,False,129.60890993521056,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,275,0.0,0.0,0.0,0,False,132.15822953139974,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,276,0.0,0.0,0.0,0,False,133.79603854750454,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,277,0.0,-0.01,0.0,0,False,135.32649368529877,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,278,0.0,0.0,0.0,0,False,136.76105368627833,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,279,0.0,0.0,0.0,0,False,138.10981626647947,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,280,-0.01,0.0,-0.01,-1,True,134.8691622408835,1,False,285
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,281,0.0,0.0,0.0,0,False,136.42231861023646,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,282,0.0,0.0,0.0,0,False,133.47142653467358,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,283,0.0,0.0,0.0,0,False,136.0452990237826,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,284,0.0,0.0,0.0,0,False,137.68670037759506,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,285,0.0,-0.01,0.0,0,False,139.2198918445526,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,286,0.0,0.0,0.0,0,False,140.6564230715925,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,287,0.0,0.0,0.0,0,False,142.0064741886507,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,288,-0.01,0.0,-0.01,-1,True,138.63625232591056,1,False,293
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,289,0.0,0.0,0.0,0,False,140.21048151520299,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,290,0.0,0.0,0.0,0,False,137.1546933896127,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,291,0.0,0.0,0.0,0,False,139.76723998809183,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,292,0.0,0.0,0.0,0,False,141.4250322513371,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,293,0.0,-0.01,0.0,0,False,142.97252319414818,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,294,0.0,0.0,0.0,0,False,144.4214763463524,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,295,0.0,0.0,0.0,0,False,145.78226430290135,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,296,0.01,0.0,0.01,1,True,145.53041534793562,1,True,301
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,297,0.0,0.0,0.0,0,False,137.89194520357887,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,298,0.0,0.0,0.0,0,False,140.10536481663956,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,299,0.0,0.0,0.0,0,False,137.0012525947493,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,300,0.0,0.0,0.0,0,False,139.27127885519883,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,301,0.0,0.01,0.0,0,False,141.36864720519748,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,302,0.0,0.0,0.0,0,False,143.3117621673965,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,303,0.0,0.0,0.0,0,False,145.116870532919,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,304,-0.01,0.0,-0.01,-1,True,141.90648172378758,1,False,309
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,305,0.0,0.0,0.0,0,False,143.87922129720553,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,306,0.0,0.0,0.0,0,False,140.95298210873744,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,307,0.0,0.0,0.0,0,False,143.94359210972624,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,308,0.0,0.0,0.0,0,False,145.90392897097476,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,309,0.0,-0.01,0.0,0,False,147.7232185200179,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,310,0.0,0.0,0.0,0,False,149.4163578974688,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,311,0.0,0.0,0.0,0,False,150.99651848207668,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,312,-0.01,0.0,-0.01,-1,True,147.46790147025337,1,False,317
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,313,0.0,0.0,0.0,0,False,149.27027587402478,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,314,0.0,0.0,0.0,0,False,146.07793642412983,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,315,0.0,0.0,0.0,0,False,148.95605743709348,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,316,0.0,0.0,0.0,0,False,150.79804796223064,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,317,0.0,-0.01,0.0,0,False,152.51035417851824,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,318,0.0,0.0,0.0,0,False,154.10668848563756,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,319,0.0,0.0,0.0,0,False,155.59917197355023,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,320,0.01,0.0,-0.01,-1,True,155.34062603900733,1,False,325
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,321,0.0,0.0,0.0,0,False,147.15034488743783,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,322,0.0,0.0,0.0,0,False,149.50551983210573,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,323,0.0,0.0,0.0,0,False,146.18730803098134,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,324,0.0,0.0,0.0,0,False,148.6373128104654,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,325,0.0,-0.01,0.0,0,False,150.89517503224698,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,326,0.0,0.0,0.0,0,False,152.98133033446686,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,327,0.0,0.0,0.0,0,False,154.91383726133793,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,328,-0.01,0.0,0.01,1,True,151.46504756598947,1,True,333
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,329,0.0,0.0,0.0,0,False,153.57615810881714,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,330,0.0,0.0,0.0,0,False,150.44262483806358,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,331,0.0,0.0,0.0,0,False,153.6268143332503,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,332,0.0,0.0,0.0,0,False,155.70765850313407,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,333,0.0,0.01,0.0,0,False,157.63420065648296,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,334,0.0,0.0,0.0,0,False,159.42268567632453,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,335,0.0,0.0,0.0,0,False,161.08749396604955,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,336,0.01,0.0,-0.01,-1,True,160.91047028456,1,False,341
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,337,0.0,0.0,0.0,0,False,152.44764023903343,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,338,0.0,0.0,0.0,0,False,154.97597335358415,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,339,0.0,0.0,0.0,0,False,151.58021050973733,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,340,0.0,0.0,0.0,0,False,154.19628655784925,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,341,0.0,-0.01,0.0,0,False,156.6023392117845,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,342,0.0,0.0,0.0,0,False,158.82072452086982,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,343,0.0,0.0,0.0,0,False,160.87120203930024,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,344,-0.01,0.0,0.01,1,True,157.3068007593776,1,True,349
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,345,0.0,0.0,0.0,0,False,159.5283986092507,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,346,0.0,0.0,0.0,0,False,156.28687876905752,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,347,0.0,0.0,0.0,0,False,159.61999568191462,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,348,0.0,0.0,0.0,0,False,161.79964213658727,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,349,0.0,0.01,0.0,0,False,163.81430627260042,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,350,0.0,0.0,0.0,0,False,165.68132846598655,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,351,0.0,0.0,0.0,0,False,167.4160692347386,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,352,-0.01,0.0,0.01,1,True,163.4590865080089,1,True,357
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,353,0.0,0.0,0.0,0,False,165.4352207492659,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,354,0.0,0.0,0.0,0,False,161.86623209504592,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,355,0.0,0.0,0.0,0,False,165.0261735757816,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,356,0.0,0.0,0.0,0,False,167.0338719928206,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,357,0.0,0.01,0.0,0,False,168.89342594966124,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,358,0.0,0.0,0.0,0,False,170.62041419329574,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,359,0.0,0.0,0.0,0,False,172.22863437707534,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,360,0.01,0.0,-0.01,-1,True,171.8857899052021,1,False,365
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,361,0.0,0.0,0.0,0,False,162.75523923606275,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,362,0.0,0.0,0.0,0,False,165.29255849675567,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,363,0.0,0.0,0.0,0,False,161.56894910992474,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,364,0.0,0.0,0.0,0,False,164.2407153134701,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,365,0.0,-0.01,0.0,0,False,166.69614026224008,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,366,0.0,0.0,0.0,0,False,168.9581171059359,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,367,0.0,0.0,0.0,0,False,171.04691078474238,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,368,0.01,0.0,-0.01,-1,True,171.10602223427045,1,False,373
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,369,0.0,0.0,0.0,0,False,162.17857716027117,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,370,0.0,0.0,0.0,0,False,165.1060001781643,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,371,0.0,0.0,0.0,0,False,161.61462195401876,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,372,0.0,0.0,0.0,0,False,164.6061873499671,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,373,0.0,-0.01,0.0,0,False,167.34724641822783,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,374,0.0,0.0,0.0,0,False,169.864554607167,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,375,0.0,0.0,0.0,0,False,172.18175910807813,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,376,0.01,0.0,-0.01,-1,True,172.4228981931579,1,False,381
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,377,0.0,0.0,0.0,0,False,163.50932160476515,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,378,0.0,0.0,0.0,0,False,166.65073865143714,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,379,0.0,0.0,0.0,0,False,163.2244006248656,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,380,0.0,0.0,0.0,0,False,166.37528928430623,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,381,0.0,-0.01,0.0,0,False,169.2583755537375,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,382,0.0,0.0,0.0,0,False,171.90238120545828,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,383,0.0,0.0,0.0,0,False,174.33267442480505,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,384,-0.01,0.0,0.01,1,True,170.58348071617826,1,True,389
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,385,0.0,0.0,0.0,0,False,173.13656669530724,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,386,0.0,0.0,0.0,0,False,169.70276012619013,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,387,0.0,0.0,0.0,0,False,173.4576257788267,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,388,0.0,0.0,0.0,0,False,175.93077708622815,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,389,0.0,0.01,0.0,0,False,178.2075010501568,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,390,0.0,0.0,0.0,0,False,180.3083961134355,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,391,0.0,0.0,0.0,0,False,182.2517305135636,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,392,-0.01,0.0,0.01,1,True,177.9665369046829,1,True,397
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,393,0.0,0.0,0.0,0,False,180.13314112873383,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,394,0.0,0.0,0.0,0,False,176.25333575464703,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,395,0.0,0.0,0.0,0,False,179.72270972829742,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,396,0.0,0.0,0.0,0,False,181.92431159157417,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,397,0.0,0.01,0.0,0,False,183.95660878008692,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,398,0.0,0.0,0.0,0,False,185.83732564133837,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,399,0.0,0.0,0.0,0,False,187.58218478799262,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,400,0.01,0.0,-0.01,-1,True,187.2119244560398,1,False,405
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,401,0.0,0.0,0.0,0,False,177.26463359259378,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,402,0.0,0.0,0.0,0,False,180.05524506012387,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,403,0.0,0.0,0.0,0,False,175.9744603053702,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,404,0.0,0.0,0.0,0,False,178.85789324918744,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,405,0.0,-0.01,0.0,0,False,181.50184799553045,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,406,0.0,0.0,0.0,0,False,183.93158627067265,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,407,0.0,0.0,0.0,0,False,186.1694953840729,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,408,0.01,0.0,-0.01,-1,True,186.21413897272356,1,False,413
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,409,0.0,0.0,0.0,0,False,176.48851878178476,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,410,0.0,0.0,0.0,0,False,179.67761014893068,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,411,0.0,0.0,0.0,0,False,175.84031274678483,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,412,0.0,0.0,0.0,0,False,179.04853545021854,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,413,0.0,-0.01,0.0,0,False,181.98266202057968,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,414,0.0,0.0,0.0,0,False,184.6718490101988,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,415,0.0,0.0,0.0,0,False,187.1418983286486,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,416,0.01,0.0,-0.01,-1,True,187.37340048992462,1,False,421
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,417,0.0,0.0,0.0,0,False,177.67256604430156,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,418,0.0,0.0,0.0,0,False,181.07751195871418,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,419,0.0,0.0,0.0,0,False,177.31119139594708,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,420,0.0,0.0,0.0,0,False,180.67951630198553,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,421,0.0,-0.01,0.0,0,False,183.75642240019218,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,422,0.0,0.0,0.0,0,False,186.57302526202582,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,423,0.0,0.0,0.0,0,False,189.15684337918458,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,424,-0.01,0.0,0.01,1,True,185.0500180879353,1,True,429
