task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,sign_persistence,rule,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,192
overlapping_contexts,sign_persistence,rule,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,216
overlapping_contexts,sign_persistence,rule,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
