step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.02624397236448659,-0.0,0.40113036355585563,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,4.419332999999526,5.192042000000008,10.620582999999684,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,3.9299160000005884,4.097374999999737,8.531041999999545,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,3.209124999999702,2.0582920000000726,5.535499999999693,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.02624397236448659,0.0,0.3901253787737249,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,2.4202909999999633,3.103792000000105,5.6829169999996765,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,2.9190420000002604,3.3035409999992993,6.547916999999792,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,1.5786659999994512,5.868167000000035,7.629749999999547,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,2.4399169999993475,4.250666999999986,7.142124999999666,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.026243972364486588,-0.0,0.37531618382275156,1.0,-0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,2.243749999999878,3.592874999999829,6.108166999999831,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.03748243175707047,0.0,0.37160171437460887,1.0,0.03748243175707047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,0.0,0.0,1.3650839999996833,1.2668749999997786,2.7904579999997736,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,context,interfering_context,0,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3678856972308628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.0915420000001674,1.4645409999998193,2.70079199999973,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.3641696800871167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,4.303084000000013,7.513665999999475,12.277167000000588,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.3604551493502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.6916669999993417,3.0301660000002784,5.245249999999757,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.02624397236448659,0.0,0.35674353197078024,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0.9464169999997551,1.755582999999561,3.0386250000002946,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02624397236448659,0.0,0.3530361972267702,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0.9162919999994301,1.9529160000004708,3.030749999999749,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.026243972364486584,0.0,0.34933445845973227,1.0,0.026243972364486584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,1.5762910000001185,1.3817499999992933,3.136624999999782,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.02624397236448659,0.0,0.3456395747644851,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,2.2585409999997808,1.26724999999972,3.7152920000007583,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.026243972364486588,0.0,0.34195275263366387,1.0,0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0.8922499999997058,1.4099999999999113,2.4538330000005715,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.471750000000327,1.8105830000001433,3.4234999999993576,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.026243972364486588,-0.0,0.3346078655846419,1.0,-0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,1.1635830000003011,1.6140000000000043,2.9630420000001934,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,3.157125000000427,4.63900000000006,7.9562079999995206,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,0.0,0.32730845696133243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,3.0235420000002122,1.3918750000003755,4.650875000000276,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.1072919999994824,1.499750000000688,2.7543749999994205,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9193749999996115,1.4136249999996409,2.5397920000003182,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9059590000006779,2.858749999999688,3.9090000000001623,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.026243972364486588,0.0,0.3128770409889493,1.0,0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,2.5559170000004627,5.262082999999862,8.282707999999417,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.02624397236448659,-0.0,0.3093091449074964,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,3.62516700000004,1.303416999999918,5.5022080000002305,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9159589999994111,1.3920829999998219,2.4577089999997526,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,2.2456659999994244,1.864541999999858,4.262417000000518,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.02624397236448659,0.0,0.29871370904544015,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0.926290999999857,1.4525839999999235,2.5282500000001207,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9055419999999259,1.1511660000005364,2.198749999999805,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.02624397236448659,-0.0,0.29174709779719393,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,1.5232090000001364,1.4297499999997854,3.101625000000219,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,between_context_and_decision,0,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,2.905916999999647,5.312125000000556,8.414667000000264,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.07485969068749909,0.6343111408558778,0.2848638112698321,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,0.925041999999543,1.8647080000002703,2.9506660000002682,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,decision,target_decision_after_interference,0,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,8,8,1,context_bound,3,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.0,0.0,0.2818547853316849,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.5531669999999664,2.5707080000003657,4.443959000000497,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.2788521749065557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.272000000000162,2.3401669999998376,3.7835829999997017,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.27585692698429903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.6546670000003871,3.778582999999891,5.650667000000276,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2728699481089699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.9370419999997779,2.0239579999996593,4.337582999999867,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.2698921056178603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.4632500000004711,1.459249999999912,3.2075829999991257,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.26692422884715145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9825420000000307,1.4910830000003372,2.6332919999996207,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26396711030502384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9567920000002061,2.6877920000005773,3.8091659999999194,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.2610215068130424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,2.629666999999891,3.9920000000002176,7.230416999999711,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.25808814061661833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.1038750000000874,2.955958999999453,4.2338749999997205,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.25516770046532594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,4.261375000000456,2.9578329999999653,7.726665999999938,intervening_contexts,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
