task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,157,visible_cue_b,visible,13,0,-1,-1,-0.008,0.0,0.0,0,False,-59.32171228659467,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-59.61877724453134,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-59.6982527568472,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-60.95379380873452,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-62.65684906657721,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,162,masked_decision,masked,13,0,-1,-1,0.0,0.0,0.01,1,True,-62.582013572494205,-1,False,170,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-63.34937257980538,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-64.08416480065866,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-64.79117054180094,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-65.4743255327829,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-66.13688187914441,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,168,visible_cue_a,visible,14,0,1,-1,0.008,0.0,0.0,0,False,-64.95170538243482,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,169,visible_cue_b,visible,14,0,1,-1,-0.008,0.0,0.0,0,False,-63.16410428696604,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-62.87907015592383,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-63.355910117796725,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-62.29417566068066,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-62.21155833084507,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,174,masked_decision,masked,14,0,1,-1,0.0,0.0,-0.01,-1,True,-62.54959028702067,-1,True,182,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-63.74957471540144,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-64.87437252597064,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-65.93307123591896,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-66.9334491222695,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-67.882191656478,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,180,visible_cue_a,visible,15,0,1,-1,0.008,0.0,0.0,0,False,-66.84008748725438,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,181,visible_cue_b,visible,15,0,1,-1,-0.008,0.0,0.0,0,False,-65.11531249083585,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-64.99582696133972,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-65.6691116786519,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-64.684115447506,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-64.72568117638622,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,186,masked_decision,masked,15,0,1,-1,0.0,0.0,-0.01,-1,True,-65.19340340282358,-1,True,194,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-66.57008141301796,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-67.85314699986108,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-69.05365735000379,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-70.18113261178766,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-71.24380165039574,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,192,visible_cue_a,visible,16,0,1,1,0.008,0.0,0.0,0,False,-70.20273396285066,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,193,visible_cue_b,visible,16,0,1,1,0.008,0.0,0.0,0,False,-69.1397880473339,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,194,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-68.53741271073488,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-67.59145356202109,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-68.18901676010842,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-68.95162986163217,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,198,masked_decision,masked,16,0,1,1,0.0,0.0,0.01,1,True,-68.97078574861956,-1,False,206,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-70.42306181247285,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-71.7685762118924,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-73.02074874993981,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-74.19102019847222,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-75.28918202260789,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,204,visible_cue_a,visible,17,0,1,-1,0.008,0.0,0.0,0,False,-74.22884427938821,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,205,visible_cue_b,visible,17,0,1,-1,-0.008,0.0,0.0,0,False,-72.30562397611767,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-72.22505917052987,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-73.00821861485372,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-71.91199931778527,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-71.95034642773818,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,210,masked_decision,masked,17,0,1,-1,0.0,0.0,-0.01,-1,True,-72.4399464115438,-1,True,218,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-73.95781174122531,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-75.36607886513674,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-76.67762652155481,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-77.90356890665343,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-79.05353311360668,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,216,visible_cue_a,visible,18,0,1,-1,0.008,0.0,0.0,0,False,-77.96354866866254,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,217,visible_cue_b,visible,18,0,1,-1,-0.008,0.0,0.0,0,False,-75.92639986846947,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-75.8507385262496,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-76.67349661926734,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-75.51195745727779,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-75.54295416562182,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,222,masked_decision,masked,18,0,1,-1,0.0,0.0,-0.01,-1,True,-76.03590097217318,-1,True,230,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-77.61948026824435,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-79.0869845209241,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-80.45182784279574,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-81.72562905613404,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-82.91848773859675,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,228,visible_cue_a,visible,19,0,1,1,0.008,0.0,0.0,0,False,-81.77822723172149,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,229,visible_cue_b,visible,19,0,1,1,0.008,0.0,0.0,0,False,-80.56899436058927,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-79.84728215782835,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-78.7521811260128,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-79.43219037630304,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-80.30842195729593,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,234,masked_decision,masked,19,0,1,1,0.0,0.0,0.01,1,True,-80.27383556441602,-1,False,242,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-81.8722880824829,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-83.34766794657686,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-84.71510435888862,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-85.98756217893857,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-87.17619288283836,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,240,visible_cue_a,visible,20,0,-1,1,-0.008,0.0,0.0,0,False,-84.80584640860226,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,241,visible_cue_b,visible,20,0,-1,1,0.008,0.0,0.0,0,False,-83.27552655283384,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-82.81684322434786,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-82.54267283701311,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-84.40937458147302,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-85.63634746921309,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,246,masked_decision,masked,20,0,-1,1,0.0,0.0,-0.01,-1,True,-85.44115911194349,-1,True,254,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-86.93997287315494,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-88.32769068661014,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-89.61769250653688,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-90.82148270510699,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-91.94898962311618,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,252,visible_cue_a,visible,21,0,1,1,0.008,0.0,0.0,0,False,-90.61698264521027,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,253,visible_cue_b,visible,21,0,1,1,0.008,0.0,0.0,0,False,-89.20476381360103,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-88.3017838257529,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-87.02435623682847,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-87.68385137037251,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-88.57393766314925,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,258,masked_decision,masked,21,0,1,1,0.0,0.0,0.01,1,True,-88.45289121748074,-1,False,266,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-90.07087514525969,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-91.56165862494709,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-92.94102467883604,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-94.2224825131396,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-95.41763764545286,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,264,visible_cue_a,visible,22,0,-1,1,-0.008,0.0,0.0,0,False,-92.75222705395264,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,265,visible_cue_b,visible,22,0,-1,1,0.008,0.0,0.0,0,False,-91.06178576538785,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-90.5072432704083,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-90.17504965700078,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-92.13864464240653,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-93.41441794354611,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,270,masked_decision,masked,22,0,-1,1,0.0,0.0,-0.01,-1,True,-93.17448313793004,-1,True,278,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-94.72229737474234,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-96.15286964550167,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-97.48026802893872,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-98.7166032320239,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.87233870067362,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,276,visible_cue_a,visible,23,0,1,-1,0.008,0.0,0.0,0,False,-98.43912485109831,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,277,visible_cue_b,visible,23,0,1,-1,-0.008,0.0,0.0,0,False,-95.68608938495223,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-95.44569196605117,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-96.29703709795047,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-94.64768937369315,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-94.4706630339821,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,282,masked_decision,masked,23,0,1,-1,0.0,0.0,-0.01,-1,True,-94.83983205487516,-1,True,290,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-96.6088466180847,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-98.24072800023158,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.75105039961394,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-101.15337020877968,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.4595252030897,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,288,visible_cue_a,visible,24,0,1,1,0.008,0.0,0.0,0,False,-101.07636089576104,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,289,visible_cue_b,visible,24,0,1,1,0.008,0.0,0.0,0,False,-99.57238129203277,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-98.60330598257873,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-97.23219790450995,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-98.01676867570572,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-99.06474698288088,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,294,masked_decision,masked,24,0,1,1,0.0,0.0,0.01,1,True,-98.94557853516667,-1,False,302,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-100.71712673043189,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-102.34584945323206,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-103.84891012039827,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-105.24109561843217,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.53518994028097,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,300,visible_cue_a,visible,25,0,-1,-1,-0.008,0.0,0.0,0,False,-103.50480024571526,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,301,visible_cue_b,visible,25,0,-1,-1,-0.008,0.0,0.0,0,False,-103.57286762290357,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-104.05888790676833,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.10367227104535,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.29010917988123,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.20283546725074,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,306,masked_decision,masked,25,0,-1,-1,0.0,0.0,0.01,1,True,-108.8237428271025,-1,False,314,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.03585573683365,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.16596373403688,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.22384052587005,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.21790083544586,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.15541632377123,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,312,visible_cue_a,visible,26,0,-1,1,-0.008,0.0,0.0,0,False,-110.65888262382697,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,313,visible_cue_b,visible,26,0,-1,1,0.008,0.0,0.0,0,False,-108.38123182334812,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-107.41291068049715,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.7427673314027,-1,False,-1,0.0
