step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.578916999999365,2.6607909999825097,26.930582999966646,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.812750000028245,2.7794589999530217,25.322416999983943,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.422415999983514,2.6000419999832047,27.785791999974663,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.817584000008992,2.728750000017044,25.2637500000219,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.28900344654217003,0.0,0.03386210766390921,1.0,0.28900344654217003,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,18,False,raw,0,0.008,0.008,trial:18,8,0.0,0.0,20.85062500003687,2.566999999999098,26.528291999966314,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,18,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.2890034465421699,0.0,0.03330962064412964,1.0,0.2890034465421699,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,19,False,raw,1,0.008,0.008,trial:18,8,0.0,0.0,20.007875000032982,2.985916999989513,25.641333000010036,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,18,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,-0.0,0.03276568826207569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,74.17308300000514,2.625749999992877,79.52137499995615,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.775958999957766,2.5614580000024034,25.611833999960254,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.410499999992226,2.5925830000232963,24.635167000042202,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.12941700002102,2.6252079999835587,25.827832999993916,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,1.0,0.0,0.030673102632132177,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,True,internal_predictive_context,0,0.0,1.0,trial:18,8,0.0,0.0,20.687791999989713,2.813916999969024,26.128208999978142,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,18,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,230,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.20483299997977,2.640583000015795,25.637082999992344,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.27870800003484,3.0824999999481406,26.006624999979522,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.649375000028613,2.732665999985784,25.121458000000985,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.03124999996453,2.6645420000477316,26.35379200000898,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.30920900002775,2.6506659999654403,24.64612500000385,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.05657457643352996,-0.0,0.027770906343489683,1.0,-0.05657457643352996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,1,19,False,raw,0,-0.008,-0.008,trial:19,8,0.0,0.0,20.036042000015186,2.689666999970086,25.390625,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,19,0,-1,1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.05657457643352996,0.0,0.027313385656248017,1.0,0.05657457643352996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,20,False,raw,-1,0.008,0.008,trial:19,8,0.0,0.0,20.283957999993163,2.6917920000073536,25.65287499999158,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,19,0,-1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.586500000035812,2.732583000010891,26.124458000026607,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.97758300001351,3.4742499999538268,26.121208999995815,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.530292000013105,2.8286250000064683,25.099916999977268,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.04687499999136,3.0409589999749187,25.897833999977138,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.9999999999911575,-0.0,0.025131594983868084,1.0,-0.9999999999911575,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,True,internal_predictive_context,0,0.0,-1.0,trial:19,8,0.0,0.0,17.357917000026646,2.7150000000233376,22.822582999992846,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,19,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,242,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.91095799996856,2.901957999995375,25.49291700000822,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.600999999966007,2.7681669999992664,25.186749999988933,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.97833300003731,2.939374999982647,78.6709160000214,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.249957999988965,2.8508329999681337,24.780333000023802,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.0,0.0,0.023116918041593215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.131957999979022,2.733374999991156,25.60533299998724,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.00851315872663938,-0.0,0.02273296922982973,1.0,-0.00851315872663938,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,20,False,raw,0,-0.008,-0.008,trial:20,8,0.0,0.0,19.537832999958482,2.798667000035948,24.96579199998905,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,20,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.00851315872663938,-0.0,0.022355131603320148,1.0,-0.00851315872663938,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,1,21,False,raw,1,-0.008,-0.008,trial:20,8,0.0,0.0,18.990083000005598,2.7790000000322834,24.497499999995398,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,20,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.0,-0.0,0.021983314294179015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.933791000028123,2.8750000000172804,25.464499999998225,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.0,0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.28708299999471,2.8081250000013824,24.782916999981808,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.0,0.0,0.02125738309640439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.971416999965186,2.8742499999907523,25.484500000004573,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.653417000029094,2.8316659999632066,25.313332999985505,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.9999985341368532,0.0,0.02055447229534995,1.0,0.9999985341368532,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,True,internal_predictive_context,0,0.0,1.0,trial:20,8,0.0,0.0,20.729084000038256,2.9353329999821653,26.31120899997086,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,20,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,254,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.552540999995927,2.806749999990643,25.047792000009395,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.045290999997633,2.898042000026635,24.578125000005002,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.0,0.0,0.019541776221935467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.58883300000025,2.8512500000488217,25.079291999986708,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.019214990666384706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.086042000026282,2.9190409999841904,24.613708000003953,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
