step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0,-0.0,0.24552468161062563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.06883300011941,1.3902089999646705,23.073834000115312,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.2711719831983094,0.0,0.24240981624690872,1.0,0.2711719831983094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,-1,7,False,raw,0,-0.006,-0.006,trial:7,7,0.0,0.0,18.81604100003642,1.3782089999949676,22.94112499998846,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,7,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.11537082518937268,0.0,0.23932133562509625,1.0,0.11537082518937268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,-1,7,False,raw,0,-0.0025,-0.0025,trial:7,7,0.0,0.0,18.492541000114215,1.4024170000084268,22.530625000172222,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,7,0,-1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.2711719831983094,-0.0,0.23625943030165752,1.0,-0.2711719831983094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,-1,8,False,raw,-1,0.006,0.006,trial:7,8,0.0,0.0,19.309125000063432,1.529415999812045,23.451957999895967,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,7,0,-1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-1.0,-0.0,0.2332242726569063,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,True,internal_wrong_predictive_context,0,0.0,1.0,trial:7,8,0.0,0.0,19.745957999930397,1.4261250000799919,23.79012500000499,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,7,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,96,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,75.0793329998487,1.437958999986222,79.10500000002685,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.22723480293012313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.555667000100584,1.4534999997977138,22.663083999987066,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.580417000019224,1.5291659999547846,24.7482500001297,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.04837500001122,1.468124999973952,23.258166000005076,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.437458000107654,1.4531669999087171,22.501833999967857,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.37520899991796,1.4501660000405536,23.70100000007369,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.376833000047554,1.4961249999032589,22.471624999980122,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.0,-0.0,0.20992111393604418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.379832999902646,1.5702499999861175,23.5927090000132,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.30393576382067244,0.0,0.20713175118922278,1.0,0.30393576382067244,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,-1,8,False,raw,0,-0.006,-0.006,trial:8,8,0.0,0.0,18.599791000042387,1.499417000104586,22.72208300018974,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,8,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.13003056831084897,-0.0,0.20436999450669982,1.0,-0.13003056831084897,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,wrong,-1,8,False,raw,0,0.0025,0.0025,trial:8,8,0.0,0.0,19.50841699999728,1.494166999918889,23.61887500001103,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,8,0,-1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.30393576382067244,0.0,0.20163585539100207,1.0,0.30393576382067244,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,9,False,raw,1,-0.006,-0.006,trial:8,8,0.0,0.0,19.20754200000374,1.4798330000758142,23.69870899997295,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,8,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,1.0,0.0,0.19892933384212955,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:8,8,0.0,0.0,16.646040999830802,1.5225419999751466,20.758083999908195,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,8,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,108,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.19625041881305555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.223416999921028,1.5449170000465529,23.38016599992443,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.19359908865160766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.8734169998952,1.660625000113214,23.206208000146944,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.19097531152909245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.2412919999897,2.0170420000340528,27.01929099998779,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.715709000138304,1.678957999956765,24.339166999880035,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.449332999987746,1.6944169999533187,24.987291000115874,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.633333000001585,1.6552499998852,24.165042000049652,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.854790999919715,1.743834000080824,25.296874999867214,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.17826794647782918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.096959000056813,1.7087910000554984,24.543499999936103,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.3359643493866436,0.0,0.17580830012769202,1.0,0.3359643493866436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,9,False,raw,0,-0.006,-0.006,trial:9,8,0.0,0.0,83.67679200000566,1.849250000077518,88.21587499983252,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,9,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.14461910780020507,0.0,0.17337573245296925,1.0,0.14461910780020507,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,1,9,False,raw,0,-0.0025,-0.0025,trial:9,8,0.0,0.0,20.08483399981742,1.715416000024561,24.697291999927984,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,9,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.33596434938664355,0.0,0.1709701441651843,1.0,0.33596434938664355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,10,False,raw,1,-0.006,-0.006,trial:9,8,0.0,0.0,19.400500000074317,1.9232090000969038,24.08112499983872,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,9,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,1.0,0.0,0.16859142911592956,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:9,8,0.0,0.0,18.372292000094603,1.6833329998462432,23.525500000005195,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,9,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,120,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.12287499997001,1.707000000124026,24.494500000173502,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.16391416171457995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.570041999941168,1.694000000043161,23.96108300013111,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.47754199998053,1.7222080000465212,24.945207999962804,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.013874999904147,1.909207999915452,24.603083000101833,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.248291999905632,1.7646660000991687,24.68549999980496,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.549167000126545,1.8574999999145803,25.15379200008283,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.38300000003801,1.6926670000430022,24.848374999919542,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.0,0.0,0.1505143836341276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.30258399986451,2.1517499999390566,25.063915999908204,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.36720347892958427,-0.0,0.14837176711415945,1.0,-0.36720347892958427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,10,False,raw,0,0.006,0.006,trial:10,8,0.0,0.0,21.455500000001848,1.7962090000764874,25.99637499997698,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,10,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
