step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
161,1000.0,8,8,0,8,0,0,10.076079431613692,10.076079431613692,10.076079431613692,-0.09108795185309856,-0.0,0.11176642792710867,1.0,-0.09108795185309856,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,17,False,raw,-1,0.01,0.01,trial:16,8,0.06069924508433555,0.0,19.201541000001043,2.2135419999926853,24.029917000007117,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,16,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
162,1000.0,8,8,0,8,0,0,10.03572665957476,10.03572665957476,10.03572665957476,0.9999999767062182,0.0,0.1106034938143081,1.0,0.9999999767062182,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:16,8,0.06544893777484262,0.0,18.002624999979844,1.9706250000126602,22.623333000012735,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,16,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,170,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
163,1000.0,8,8,0,8,0,0,9.996217398118631,9.996217398118631,9.996217398118631,0.0,0.0,0.10944237049484871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.0701679172576446,0.0,18.96545899998614,2.0285410000155935,23.652333000001136,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
164,1000.0,8,8,0,8,0,0,9.957017058953028,9.957017058953028,9.957017058953028,0.0,0.0,0.10828345071064199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.07134651255632107,0.0,19.97079099999155,2.0263340000212793,24.85837499997956,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
165,1000.0,8,8,0,8,0,0,9.91799655808423,9.91799655808423,9.91799655808423,0.0,0.0,0.10712711076960559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.06528280529605457,0.0,19.182542000010017,3.044708000004448,24.867292000010366,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
166,1000.0,8,8,0,8,0,0,9.879153339713367,9.879153339713367,9.879153339713367,0.0,0.0,0.10597371104592637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.06171726784539722,0.0,19.294416999997566,2.079792000017733,24.171459000001505,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
167,1000.0,8,8,0,8,0,0,9.840473301242469,9.840473301242469,9.840473301242469,0.0,0.0,0.10482359646688649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.05813765925222558,0.0,19.809124999994765,2.178500000013628,24.62387500000318,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
168,1000.0,8,8,0,8,0,0,9.801933493958192,9.801933493958192,9.801933493958192,0.0,0.0,0.10367709698658983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.05320433984555706,0.0,19.64362500001471,2.1476249999921038,24.42104200000017,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
169,1000.0,8,8,0,8,0,0,9.763748014212545,9.763748014212545,9.763748014212545,0.0,0.0,0.10253452804691829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,17,False,raw,0,0.0,0.0,trial:-1,8,0.06691678689210345,0.0,20.233292000000347,2.092833000006067,25.0789579999946,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
170,1000.0,8,8,0,8,0,0,9.729626045884277,9.729626045884277,9.729626045884277,-0.09108795185309856,0.7215541273847431,0.10139619102603897,1.0,-0.09108795185309856,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,17,False,raw,0,0.01,0.01,trial:17,8,0.06698326042407743,0.0,19.774000000012393,2.1618750000129694,24.556458000006387,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,17,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
171,1000.0,8,8,0,8,0,0,9.690998544127613,9.690998544127613,9.690998544127613,-0.06711543426930383,-0.0,0.10066237367477607,1.0,-0.06711543426930383,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,18,False,raw,-1,-0.01,-0.01,trial:17,8,0.06252144427049178,0.0,19.9423749999994,2.085833999984743,24.632125000010774,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,17,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
172,1000.0,8,8,0,8,0,0,9.652563400863377,9.652563400863377,9.652563400863377,-0.9999970981162247,-0.0,0.09991735054115326,1.0,-0.9999970981162247,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:17,8,0.062224922293366625,0.0,17.72249999999076,2.2323750000055043,22.630999999989854,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,17,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,180,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
173,1000.0,8,8,0,8,0,0,9.615262157396957,9.615262157396957,9.615262157396957,0.0,0.0,0.09916186338340546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.06384200296262676,0.0,63.3249580000097,2.1279999999990196,68.07662500000333,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
174,1000.0,8,8,0,8,0,0,9.578138879435567,9.578138879435567,9.578138879435567,0.0,0.0,0.09839662877175111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.06993461854136385,0.0,19.829208000004428,2.2217080000075384,24.67049999998494,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
175,1000.0,8,8,0,8,0,0,9.541191954353872,9.541191954353872,9.541191954353872,0.0,0.0,0.09762233879920956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.07310730148191968,0.0,19.628833000012946,2.1125000000097316,24.512082999990525,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
176,1000.0,8,8,0,8,0,0,9.50438922681157,9.50438922681157,9.50438922681157,0.0,0.0,0.09683966177406098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.07183857088943935,0.0,19.806166999984498,2.123333000014327,24.54791700000669,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
177,1000.0,8,8,0,8,0,0,9.46769702304814,9.46769702304814,9.46769702304814,0.0,0.0,0.09604924289439865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.06668968739848413,0.0,19.1684159999852,2.283583999997063,24.061375000002272,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
178,1000.0,8,8,0,8,0,0,9.431259014214904,9.431259014214904,9.431259014214904,0.0,0.0,0.09525170490521319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.07329471178462832,0.0,19.882666999990306,2.153166999988798,24.63770900001805,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
179,1000.0,8,8,0,8,0,0,9.395107375726596,9.395107375726596,9.395107375726596,0.0,0.0,0.0944476487384374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,18,False,raw,0,0.0,0.0,trial:-1,8,0.08265144598828833,0.0,19.22075000001655,2.3124169999846345,24.15516700000353,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
180,1000.0,8,8,0,8,0,0,9.35814562033163,9.35814562033163,9.35814562033163,-0.06711543426930382,0.5857386950769046,0.09363765413637055,1.0,-0.06711543426930382,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,18,False,raw,0,-0.01,-0.01,trial:18,8,0.07745111085143641,0.0,19.524917000012465,2.207666000003883,24.36137500001223,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,18,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
181,1000.0,8,8,0,8,0,0,9.325769948010032,9.325769948010032,9.325769948010032,0.1436364836315645,0.0,0.093222280258891,1.0,0.1436364836315645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,19,False,raw,-1,0.01,0.01,trial:18,8,0.07772146998900631,0.0,20.538375000000997,2.5564160000044467,25.730042000020603,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,18,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.289153420695149,9.289153420695149,9.289153420695149,-0.9999999999994529,-0.0,0.09278606627485608,1.0,-0.9999999999994529,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:18,8,0.07746003803203916,0.0,18.2260420000091,2.181417000002739,23.1195409999998,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,18,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,190,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
183,1000.0,8,8,0,8,0,0,9.25387114998718,9.25387114998718,9.25387114998718,0.0,0.0,0.092330011938079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.08150489169759467,0.0,19.901583999995864,2.2042079999948783,24.76987500000405,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.218696131901073,9.218696131901073,9.218696131901073,0.0,0.0,0.09185508534826307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.08316700826695733,0.0,19.328292000011515,2.2009999999852425,24.297290999982124,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
185,1000.0,8,8,0,8,0,0,9.183679281605594,9.183679281605594,9.183679281605594,0.0,0.0,0.09136222381726455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.08555118418864538,0.0,19.85366700000668,2.3151249999955326,24.798000000004095,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.14876031501067,9.14876031501067,9.14876031501067,0.0,0.0,0.09085233471336666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0810145996991265,0.0,19.45945800000004,2.2179579999885846,24.44495800000368,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.114136401707501,9.114136401707501,9.114136401707501,0.0,0.0,0.09032629628409777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.09248220200526625,0.0,19.953832999988208,2.235750000011194,24.84795899999881,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,9.079629361632149,9.079629361632149,9.079629361632149,0.0,0.0,0.08978495845811431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.08817496329672814,0.0,19.28662499997813,2.2252500000092823,24.295583999986547,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,9.045332321159758,9.045332321159758,9.045332321159758,0.0,0.0,0.08922914362665653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.09178882402422506,0.0,19.978209000015568,2.4387910000029933,25.063375000001997,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,9.010351407633431,9.010351407633431,9.010351407633431,-0.14363648363156448,0.8929635710129031,0.08865964740507382,1.0,-0.14363648363156448,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,19,False,raw,0,-0.01,-0.01,trial:19,8,0.08586087010647159,0.0,19.384292000012238,2.312165999995841,24.585749999999962,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,19,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.975305365267323,8.975305365267323,8.975305365267323,-0.22708108819658993,-0.0,0.08847723937490375,1.0,-0.22708108819658993,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,20,False,raw,1,-0.01,-0.01,trial:19,8,0.09086687570947038,0.0,19.45945800000004,2.3092499999961547,24.427959000007604,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,19,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.940433818968547,8.940433818968547,8.940433818968547,-1.0,-0.0,0.08826666380697845,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:19,8,0.09227536797556368,0.0,63.00779100001819,2.2865419999789083,68.04541700000755,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,19,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,200,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
193,1000.0,8,8,0,8,0,0,8.907212079093624,8.907212079093624,8.907212079093624,0.0,0.0,0.0880291203660202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.09736981419224744,0.0,19.431958000012628,2.269584000003988,24.494207999993023,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.873998372396857,8.873998372396857,8.873998372396857,0.0,0.0,0.0877657719971775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.09766117215807668,0.0,20.43204199998172,2.2987500000226646,25.36666700001433,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.840899716522603,8.840899716522603,8.840899716522603,0.0,0.0,0.0874777459149421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.1001899259295378,0.0,19.91154200001688,2.3249169999814967,25.347207999999455,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
196,1000.0,8,8,0,8,0,0,8.8078471177234,8.8078471177234,8.8078471177234,0.0,0.0,0.08716613456719725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.09357023330203873,0.0,19.68949999999836,2.333208000010245,24.701667000016414,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
197,1000.0,8,8,0,8,0,0,8.77493363432702,8.77493363432702,8.77493363432702,0.0,0.0,0.08683199657499621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.09304546073595965,0.0,20.15891600001396,2.311666999986528,25.291500000008682,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
