step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.136583000090468,1.529958999981318,23.423792000016874,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.499792000056914,1.5508750000208238,22.68437499992615,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.332417000029636,2.036875000044347,26.97395800009872,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.884750000026543,1.7292500000394284,26.83324999998149,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,-0.0,0.17826794647782918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.15379100005066,1.819875000023785,27.853917000015826,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.35163098236606816,-0.0,0.17580830012769202,1.0,-0.35163098236606816,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,21.38041700004578,1.8058329999348643,25.98808300001565,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,9,0,-1,1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.15185940088774028,0.0,0.17337573245296925,1.0,0.15185940088774028,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,False,disabled,0,0,False,raw,0,0.0025,0.0025,,0,0.0,0.0,19.980250000003252,1.6162910000048214,24.511749999987842,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,9,0,-1,1,external,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.3516309823660681,0.0,0.1709701441651843,1.0,0.3516309823660681,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,20.02466600004027,1.6375839999227537,24.349874999984422,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,9,0,-1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-1.0,-0.0,0.16859142911592956,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,18.114667000077134,1.6255409999530457,22.415417000047455,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,9,0,-1,1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,120,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.72829199996795,1.6850409999733529,24.060292000058325,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.16391416171457995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.02804200005903,1.6489580000325077,23.569166000015684,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.890250000003107,1.7428329999802372,24.24412499999562,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.27095799999279,1.8001670000558079,23.897042000044166,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,74.87387499998022,1.8386670000154481,79.32983399996374,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.691000000103486,1.658207999980732,23.0213749999848,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.283708999978444,1.7009580000149072,23.591208000084407,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.0,-0.0,0.1505143836341276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.106125000007523,1.7828329999929338,23.7437079999836,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.3824585947532222,-0.0,0.14837176711415945,1.0,-0.3824585947532222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,18.605750000006083,1.6921249999768406,22.98066600008042,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,10,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.16633027788414326,-0.0,0.14625464950153635,1.0,-0.16633027788414326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,False,disabled,0,0,False,raw,0,-0.0025,-0.0025,,0,0.0,0.0,19.71545799995056,1.6900420000638405,24.020749999976942,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,10,0,-1,-1,external,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.3824585947532222,-0.0,0.1441628678865725,1.0,-0.3824585947532222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,18.445374999942032,1.7207500000040454,22.78787500006274,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,10,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,1.0,0.0,0.1420962556764066,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,21.49391700004344,2.2956669999985024,26.44212500001686,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,10,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,132,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.14005464280749272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.842500000005202,1.7337499999712236,23.329417000013564,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.13803785595106483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.373707999989165,1.7264580000073693,23.709625000037704,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.13604571871177104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.05170800000633,1.7239169999356818,23.558792000017093,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.1340780518196686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.64545800003725,1.7500000000154614,23.01387500006058,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.1321346733157655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.97220800001287,1.7519169999786754,24.49574999991455,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.0,0.0,0.13021539873129068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.596833000060542,1.7697499999940192,23.003791999940404,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.0,0.0,0.12832004126086854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.2028749999954,1.8335830000069109,24.65554200000497,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.0,0.0,0.1264484119297708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.3290419999812,1.912000000061198,23.835500000018328,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.41242803937209244,0.0,0.12460031975541261,1.0,0.41242803937209244,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,20.35983300004318,2.035874999933185,25.21841600002972,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,11,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.18071550250833712,0.0,0.12277557190325683,1.0,0.18071550250833712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,False,disabled,0,0,False,raw,0,0.0025,0.0025,,0,0.0,0.0,20.045542000048044,2.0155829998884656,24.72633299998961,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,11,0,1,1,external,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.4124280393720924,0.0,0.12097397383728513,1.0,0.4124280393720924,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,23.08337500005564,2.054124999972373,27.852665999944293,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,11,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,1.0,0.0,0.119195329465191,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,22.477124999909392,1.9250000000283762,27.227958000025865,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,11,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,144,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.11743944127844572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,72.63658400006534,1.901458000020284,78.83287499998914,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.11570611048738416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.834917000025598,1.8969999999853826,24.711208999974588,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1139951371514537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.783666999979687,1.871583000024657,23.320000000012442,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0,0.0,0.11230632030476549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.687374999989515,1.9545000000107393,24.310375000027307,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.55491700005041,1.944665999985773,24.182083000027887,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.10899434781038832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.987207999998645,1.911124999992353,23.64204200000586,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
