task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,sign_persistence,rule,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159
heldout_skill_pair,sign_persistence,rule,numpy_online,42,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,163
heldout_skill_pair,sign_persistence,rule,numpy_online,42,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,167
heldout_skill_pair,sign_persistence,rule,numpy_online,42,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,171
heldout_skill_pair,sign_persistence,rule,numpy_online,42,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,175
heldout_skill_pair,sign_persistence,rule,numpy_online,42,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1.0,1,True,179
heldout_skill_pair,sign_persistence,rule,numpy_online,42,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,183
heldout_skill_pair,sign_persistence,rule,numpy_online,42,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,187
heldout_skill_pair,sign_persistence,rule,numpy_online,42,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191
heldout_skill_pair,sign_persistence,rule,numpy_online,42,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,195
heldout_skill_pair,sign_persistence,rule,numpy_online,42,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,199
heldout_skill_pair,sign_persistence,rule,numpy_online,42,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,203
heldout_skill_pair,sign_persistence,rule,numpy_online,42,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,207
heldout_skill_pair,sign_persistence,rule,numpy_online,42,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1.0,1,True,211
heldout_skill_pair,sign_persistence,rule,numpy_online,42,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,215
heldout_skill_pair,sign_persistence,rule,numpy_online,42,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,219
heldout_skill_pair,sign_persistence,rule,numpy_online,42,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223
heldout_skill_pair,sign_persistence,rule,numpy_online,42,224,skill_a,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,225,skill_b,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,226,input,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,227,decision,heldout_composition_first,64,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1.0,1,True,227
heldout_skill_pair,sign_persistence,rule,numpy_online,42,228,skill_a,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,229,skill_b,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,230,input,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,231,decision,heldout_composition_first,65,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,231
heldout_skill_pair,sign_persistence,rule,numpy_online,42,232,skill_a,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,233,skill_b,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,234,input,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,235,decision,heldout_composition_first,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,235
heldout_skill_pair,sign_persistence,rule,numpy_online,42,236,skill_a,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,237,skill_b,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,238,input,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,239,decision,heldout_composition_first,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239
heldout_skill_pair,sign_persistence,rule,numpy_online,42,240,skill_a,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,241,skill_b,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,242,input,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,243,decision,heldout_composition_first,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,243
heldout_skill_pair,sign_persistence,rule,numpy_online,42,244,skill_a,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,245,skill_b,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,246,input,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,247,decision,heldout_composition_first,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,247
heldout_skill_pair,sign_persistence,rule,numpy_online,42,248,skill_a,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,249,skill_b,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,250,input,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,251,decision,heldout_composition_first,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,251
heldout_skill_pair,sign_persistence,rule,numpy_online,42,252,skill_a,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,253,skill_b,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,254,input,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,255,decision,heldout_composition_first,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255
heldout_skill_pair,sign_persistence,rule,numpy_online,42,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,259
heldout_skill_pair,sign_persistence,rule,numpy_online,42,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263
heldout_skill_pair,sign_persistence,rule,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,267
heldout_skill_pair,sign_persistence,rule,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271
heldout_skill_pair,sign_persistence,rule,numpy_online,42,272,skill_a,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,273,skill_b,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,274,input,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,275,decision,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1.0,1,True,275
heldout_skill_pair,sign_persistence,rule,numpy_online,42,276,skill_a,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,277,skill_b,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,278,input,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,279,decision,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,279
heldout_skill_pair,sign_persistence,rule,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,283
heldout_skill_pair,sign_persistence,rule,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,287
heldout_skill_pair,sign_persistence,rule,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,291
heldout_skill_pair,sign_persistence,rule,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,295
heldout_skill_pair,sign_persistence,rule,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1.0,1,True,299
heldout_skill_pair,sign_persistence,rule,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_skill_pair,sign_persistence,rule,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,303
heldout_skill_pair,sign_persistence,rule,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
