step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-2.2496517527735216e-29,-0.0,0.18608402114182016,1.0,-2.2496517527735216e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8027080000019282,1.5169999999997685,2.4431249999992133,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-1.1248258763867607e-28,-0.0,0.18376068239698917,1.0,-1.1248258763867607e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7883749999990641,1.52699999999939,2.4382079999973882,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-1.1248258763867607e-28,-1.1248258763867606e-27,0.1814558435934947,1.0,-1.1248258763867607e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7955420000023139,1.5674169999968512,2.4859170000013364,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,0,False,143,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,2.2271552352457892e-30,0.0,0.17916969406918123,1.0,2.2271552352457892e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.79687499999892,1.7997080000000665,2.7187919999995813,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,6.1246768969259204e-30,0.0,0.1769024081884029,1.0,6.1246768969259204e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8457499999998674,1.7166670000001716,2.7185420000002125,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,1.1135776176228948e-29,0.0,0.174654145865228,1.0,1.1135776176228948e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8025830000022438,1.577292000000341,2.509792000001454,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,1.1135776176228946e-29,1.1135776176228945e-28,0.17242505307170475,1.0,1.1135776176228946e-29,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7910839999993868,1.610332999998576,2.5261249999992685,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0,False,147,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,2.2048836828933334e-31,0.0,0.17021526233157633,1.0,2.2048836828933334e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7836250000003986,1.5664579999992156,2.4739579999994987,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,6.063430127956667e-31,0.0,0.1680248931998244,1.0,6.063430127956667e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7839169999996898,1.5950000000017894,2.5023330000024657,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-1.1024418414466669e-30,-0.0,0.16585405272840986,1.0,-1.1024418414466669e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7807080000006295,1.709833999999688,2.6135409999987758,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-1.1024418414466669e-30,-1.102441841446667e-29,0.163702835918572,1.0,-1.1024418414466669e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8664589999973771,1.8907500000011623,2.9154580000003705,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0,False,151,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,2.1828348460643942e-32,0.0,0.16157132616003628,1.0,2.1828348460643942e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8120829999995749,1.6351249999999595,2.5843749999978627,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,-6.002795826677085e-32,-0.0,0.15945959565747456,1.0,-6.002795826677085e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.789209000000568,1.6220000000011225,2.5355420000003903,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,1.091417423032197e-31,0.0,0.15736770584455131,1.0,1.091417423032197e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7850830000002418,1.6305420000009008,2.5395410000008667,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,1.091417423032197e-31,-1.0914174230321972e-30,0.15529570778588203,1.0,1.091417423032197e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7820840000007934,1.7025830000001463,2.609124999999324,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0,False,155,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,2.1610064976037476e-33,0.0,0.15324364256722167,1.0,2.1610064976037476e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7979169999998703,1.910999999999774,2.8367500000001655,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,-5.942767868410306e-33,-0.0,0.15121154167419337,1.0,-5.942767868410306e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.9052499999988584,1.9196249999993142,2.983291999999693,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-1.0805032488018739e-32,-0.0,0.1491994273598593,1.0,-1.0805032488018739e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8131670000004476,1.6682919999979617,2.6208750000016323,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,-1.0805032488018737e-32,1.0805032488018738e-31,0.14720731300142892,1.0,-1.0805032488018737e-32,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8072079999976722,1.6926670000003696,2.6227499999968984,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,159,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,5.883340189726197e-34,0.0,0.14523520344639182,1.0,5.883340189726197e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7877500000006421,1.6646250000000862,2.574458000001556,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,-2.1393964326277085e-34,-0.0,0.14328309534835562,1.0,-2.1393964326277085e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.787082999998745,1.6854580000007502,2.6074579999999514,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,1.069698216313854e-33,0.0,0.14135097749286235,1.0,1.069698216313854e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7819999999973959,2.359125000001683,3.263916999998173,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,1.069698216313854e-33,-1.069698216313854e-32,0.13943883111344943,1.0,1.069698216313854e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8474999999990018,1.9582500000012715,2.99591599999971,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,0,False,163,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,5.824506787828941e-35,0.0,0.13754663019821592,1.0,5.824506787828941e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7898329999989073,1.7220840000007342,2.638499999999766,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-2.118002468301433e-35,-0.0,0.13567434178714632,1.0,-2.118002468301433e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7877920000005645,1.711415999999133,2.6236669999981643,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,-1.0590012341507165e-34,-0.0,0.13382192626044023,1.0,-1.0590012341507165e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.782042000000871,1.7522079999992002,2.6578330000006645,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,-1.0590012341507165e-34,1.0590012341507165e-33,0.13198933761808757,1.0,-1.0590012341507165e-34,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7828330000023698,1.7876669999985495,2.693125000000407,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,167,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,-5.766261719950647e-36,-0.0,0.1301765237509248,1.0,-5.766261719950647e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,1.0093329999989464,2.0486670000003926,3.1807919999984335,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
