step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.1925351200875911,0.0,0.25346192199325907,1.0,0.1925351200875911,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.7826669999957403,1.6531250000042519,2.559375000004138,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,reef,,False,32,4,0,0,0,0.0027500000000000003,0.1,0.2,8,8
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.4365208525893127,0.0,0.2511013494695338,1.0,0.4365208525893127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.7829999999984238,1.6789999999957672,2.5845419999939168,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,reef,,False,32,4,0,0,0,0.006600000000000001,0.1,0.2,8,8
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-0.19253512008759108,-0.0,0.24873381507796016,1.0,-0.19253512008759108,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8296249999943939,1.7995000000041728,2.757082999991667,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,reef,,False,32,4,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.6100346631007434,0.0,0.2463605415222617,1.0,0.6100346631007434,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8009160000028714,1.6808750000052441,2.6127080000009073,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,reef,,False,32,4,0,0,0,0.01,0.1,0.2,8,8
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.6420149920119997,0.9999946965622277,0.24398270538275998,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,0.01,0.01,decision,route_train,set_minus,,set_plus,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7846249999943211,1.707249999995497,2.6142500000077007,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,160,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,reef,set_plus,False,32,5,0,0,0,0.01,0.1,0.2,8,8
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.13211138847918585,0.0,0.24200143847222944,1.0,0.13211138847918585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7840419999922688,1.6687920000038048,2.5754170000027443,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,reef,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.4520362430985566,0.0,0.240001829155967,1.0,0.4520362430985566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7872500000019045,1.6852499999941983,2.5955000000124073,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,reef,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.20027933347662558,0.0,0.23798540363696616,1.0,0.20027933347662558,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7860000000050604,1.6902090000030512,2.5998340000086273,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.24586871262853666,0.0,0.235953634407063,1.0,0.24586871262853666,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8132920000036847,1.8622500000020636,2.7976249999994707,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,reef,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-0.07369290668810549,-0.0,0.23390794178490115,1.0,-0.07369290668810549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8102080000043088,1.7422920000029762,2.683832999991864,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,reef,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.3532337497069778,0.0,0.23184969541386294,1.0,0.3532337497069778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7906250000075943,1.7222079999896778,2.6367910000004713,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,reef,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,0.07369290668810549,0.0,0.2297802157209523,1.0,0.07369290668810549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7883749999990641,1.7336669999963306,2.6471249999957536,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,reef,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.35323374970697785,0.0,0.22770077533759256,1.0,0.35323374970697785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8414170000037302,1.7336669999963306,2.6987910000002557,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,reef,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.20027933347662563,0.0,0.2256126004832788,1.0,0.20027933347662563,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.80995800000494,1.7656670000008035,2.6979999999952042,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.45203624309855656,0.0,0.22351687231300257,1.0,0.45203624309855656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8723750000001473,1.8778750000052469,2.8721249999961174,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,reef,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.20027933347662563,0.0,0.22141472822934408,1.0,0.20027933347662563,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7985830000052374,1.7938750000041637,2.7227920000001404,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.6280972426039897,-0.0,0.21930726316010674,1.0,-0.6280972426039897,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7888749999978018,1.7783750000006648,2.690958000002297,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,reef,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,0.6420149920119997,-0.9999946965622277,0.21719553080234713,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,0.01,decision,route_train,set_minus,,set_plus,reef,identity,False,32,6,0,0,0,0,0.0,0.0,0.7848750000079008,1.824083999991899,2.731791000002204,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,173,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,reef,set_plus,False,32,6,0,0,0,0.01,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.4031206724736831,0.0,0.21508054483363387,1.0,0.4031206724736831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7871669999985897,1.7897500000003674,2.7003340000106846,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,deep,,False,32,6,0,0,0,0.006600000000000001,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.21667062945405408,0.0,0.21296328009134818,1.0,0.21667062945405408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7966250000066566,1.8320829999964872,2.7511669999995547,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,-0.06466261365998195,-0.0,0.2108446737208205,1.0,-0.06466261365998195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8162910000066859,1.8898750000033715,2.866084000004321,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.31290711407477234,0.0,0.20872562629307737,1.0,0.31290711407477234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7893749999965394,1.8236250000001064,2.737750000008532,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.17621206448458462,0.0,0.20660700289295564,1.0,0.17621206448458462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7869169999992209,1.822708000005946,2.732749999992734,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,6,0,0,0,0.0027500000000000003,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.31290711407477234,0.0,0.20448963417832156,1.0,0.31290711407477234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7840829999992138,1.8187499999982037,2.7247499999987213,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.06466261365998194,-0.0,0.20237431741111564,1.0,-0.06466261365998194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8018749999934016,1.8407919999958722,2.770374999997216,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,0.21667062945405405,0.0,0.20026181746092664,1.0,0.21667062945405405,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7895829999995385,2.019583999995689,2.931750000001898,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.17621206448458462,0.0,0.19815286778178076,1.0,0.17621206448458462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8081249999918327,1.8965419999972255,2.8352500000039527,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,6,0,0,0,0.0027500000000000003,0.1,0.2,8,8
