task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3080556648029616,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.15815074378850508,-1,False,147
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.3802738033684197,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4819380929085475,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5647554352580096,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.5617786881412511,1,True,151
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.35295431274432365,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.12497024292346225,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.050709274499567594,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.12759709318720786,1,False,155
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.07280771329549256,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3817966036655353,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.436024135632219,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.2010925685202466,1,False,159
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.41228288505104643,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.5477191407591934,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.5486164165866909,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.3878405830938943,-1,True,163
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.2458749542281565,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.040130568486148266,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.09093125939347425,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.15041587952370675,-1,False,167
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.15956668220933964,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.4316417620478948,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.5094116806479867,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.34231786614880444,-1,True,171
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.08116767552875086,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.06169780573783979,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.17131111176757863,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.10289260955003049,1,True,175
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.07958591616441671,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4175267134588611,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.38668503972040363,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.2159101963521564,-1,False,179
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.3778448767355292,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.498107056417056,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.618435506365496,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.6345292630197054,1,True,183
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3623810178669456,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11044957636604748,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.009354442978632187,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.05735458285926083,1,False,187
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.055548753786015544,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4363721673021402,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5080474975590591,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.25176300340784635,1,False,191
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.4427975419050787,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.5878734198441421,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.6073021640302497,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.44979073780086665,-1,True,195
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.26050546639571753,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.09751728407128814,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.1793496929451938,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.08965505280800123,-1,False,199
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.16873475982867828,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.48918886851126275,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.579312799341821,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.40089844969226723,-1,True,203
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.04976473322216524,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.1118206870299729,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.24391021260352436,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.16535835161176987,1,True,207
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.1021631696808931,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.47873496169888374,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4399788097540311,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.24058995375973938,-1,False,211
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.3973364344630028,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5331611215095517,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6687085374133609,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.6882931701512615,1,True,215
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3679270658691248,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08360927713652386,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.06810520867398687,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.0030597183852904713,1,False,219
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.05673237560192005,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4864124742163654,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5609999571400124,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.27680714664892936,1,False,223
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,224,skill_a,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5040685479681286,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,225,skill_b,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.62802370299194,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,226,input,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.5766713962272524,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,227,decision,heldout_composition_first,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.39130080348437674,-1,True,227
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,228,skill_a,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.22587212459560846,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,229,skill_b,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.19929459127852456,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,230,input,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.371818585764997,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,231,decision,heldout_composition_first,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.10444204731260132,1,False,231
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,232,skill_a,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5768043606988231,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,233,skill_b,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.758944515192274,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,234,input,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.848748266225622,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,235,decision,heldout_composition_first,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.7968703083569703,-1,False,235
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,236,skill_a,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.12111519917407466,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,237,skill_b,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09534704377766577,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,238,input,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.07870223942474944,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,239,decision,heldout_composition_first,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.33400277736104644,-1,False,239
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.137725286917274,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2853830388410185,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4403986818842741,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4257894690844081,-1,True,243
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.1067763172058891,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2602152571131736,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.21273477786918443,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.036589771504165695,-1,True,247
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5983179693339192,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.728455944197381,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.7067866101603725,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.4495317655204828,-1,False,251
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.33178756866638537,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.49565163836429377,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5137683771795707,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.43194319297844536,1,True,255
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1612163498289132,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09776792202306302,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.01785996329964411,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.22428555334163872,1,False,259
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16082650702744902,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4492624448865156,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5416309118861535,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.32036061514189723,1,False,263
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.42076826553231617,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6355481810663516,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7228686121025151,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6253335371327001,-1,False,267
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08765825425037856,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.23144336437026014,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.056623428669441686,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.18138039033688697,-1,False,271
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.003126142863166324,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1346956634549031,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.22571617108553366,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.17674475478733712,-1,True,275
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.026086943040341683,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.31134413145339973,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.24398144084451165,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.014378663313499792,1,False,279
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5590941240177938,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6561362848867418,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5907668093856882,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.276585552691448,-1,False,283
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.39313177646291825,1,False,-1
