step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
58,1000.0,16,5,3,2,0,0,3.279397387350591,1.1955904106890887,7.782914021369942,-0.026816662928581994,-0.45567896686585235,0.4695531751870305,1.0003226415144075,0.0,False,8,0,8,0,0,0.3697331710059153,0.0,97.99616699999092,1.4072080000033793,101.1588329999995,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.027929128213531197,-0.01938221164513618,0.08544300757092392,0.04029100975637447,5,200
59,1000.0,16,5,2,3,0,0,3.26355720209759,1.189673803275128,7.744801745934256,-0.019826548871345898,0.35357585790609486,0.4683423184018293,1.0003226415144075,0.0,True,8,0,8,0,0,0.36998795765553094,0.0,30.668332999994163,1.4467919999958667,33.814582999994514,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02145330865490631,-0.09577864591176816,0.07059443520360853,0.05976476701961357,5,200
60,1000.0,16,5,2,3,0,0,3.2712497550338546,1.2072616342962492,7.73035248354543,-0.0021345992623533084,-0.04041264843904711,0.4672320746179614,1.0003226415144075,0.0,False,8,0,8,0,0,0.3654668454556971,0.0,32.977041999998846,1.2826669999981277,36.07158299999469,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,-0.08293746349840972,-0.23347551366140812,-0.0015844405410258347,0.08293746349840972,5,200
61,1000.0,16,5,2,3,0,0,3.255434726535286,1.2012872696039543,7.692497597540155,0.051328051548714025,-0.7566747380480625,0.46629890365808746,1.0003226415144075,0.0,False,8,0,8,0,0,0.35690066223720773,0.0,31.727666999998405,1.2469579999958569,34.68474999999671,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.014003747484127943,-0.0562333771165946,0.07519414574862002,0.04359325873634752,5,200
62,1000.0,16,5,2,3,0,0,3.2608627805590373,1.216525397409351,7.676012113140981,0.010609136062452673,0.20470891982417916,0.4652161667067613,1.0003226415144075,0.0,True,8,0,8,0,0,0.3589600743080821,0.0,32.10370799999396,1.342792000002646,35.162791000004745,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.0007865119556910626,-0.04476970332443204,0.045494253741704016,0.03249006651357277,5,200
63,1000.0,16,5,2,3,0,0,3.245086803332365,1.210505189216618,7.638423327359663,-0.0034848656369528734,0.06922719465987152,0.46423021967202494,1.0003226415144075,0.0,True,8,0,8,0,0,0.3618790995593457,0.0,31.610209000007217,1.279791000001751,34.58041700000081,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09400030743936182,-0.1573318752684177,-0.03559358344577012,0.09400030743936182,5,200
64,1000.0,16,5,2,3,0,0,3.2435248075142304,1.2186608048757344,7.615165378456615,-0.03777534227151783,-0.6435715514495117,0.46325762405199533,1.0003226415144075,0.0,False,8,0,8,0,0,0.3583980066458583,0.0,32.05816700000241,1.3532499999939773,35.09454099999232,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.009065993144628148,-0.06237315426762323,0.10735596209695668,0.06151373858438376,5,200
65,1000.0,16,5,2,3,0,0,3.227830311621857,1.2126300292114538,7.577874554017962,-0.015580417530112233,0.30996400232465915,0.4621382401688981,1.0003226415144075,0.0,True,8,0,8,0,0,0.3555864682423904,0.0,30.32100000000071,1.7809170000049335,34.43887500000642,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.027171758655245615,-0.019352258835541907,0.08810676136095828,0.03955340742668621,5,200
66,1000.0,16,5,2,3,0,0,3.2385293611026134,1.2313112275130433,7.565190871561342,0.0199285075543918,0.3943177791334165,0.46103832859150395,1.0003226415144075,0.0,True,8,0,8,0,0,0.35165297384726557,0.0,31.863749999999413,1.4448329999936504,35.129874999995536,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.008023665353464726,-0.06078679183402916,0.056598367437548355,0.041409189254905984,5,200
67,1000.0,16,5,2,3,0,0,3.2228383674082544,1.2252178488170753,7.528144768080202,-0.0034214169553996956,0.07267200237797981,0.460037558181138,1.0003226415144075,0.0,True,8,0,8,0,0,0.37057491660493724,0.0,31.087708000001157,1.3936670000020968,34.17491599999778,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08892449448596854,-0.1888854799244724,0.013745160338600876,0.09683284650449205,5,200
68,1000.0,16,5,2,3,0,0,3.2227235318198604,1.2346645518264991,7.5067908107303545,-0.04774560544193109,-0.7753122237524513,0.4591324032557501,1.0003226415144075,0.0,False,8,0,8,0,0,0.39397708079899996,0.0,96.1971669999997,1.56116600000189,99.47770799999489,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,-0.028348613885177325,-0.06653263455311795,0.03181073893354615,0.041072909458595784,5,200
69,1000.0,16,5,1,4,0,0,3.207105377730201,1.2285545785649366,7.470030687435781,0.0173006228784499,-0.36350664511968683,0.4582394395041053,1.0003226415144075,0.0,False,8,0,8,0,0,0.376776184431737,0.0,31.578499999994847,1.4571659999944586,34.835125000000744,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.02387472900263341,-0.10745669427427615,0.052808404652835025,0.05901518275513025,5,200
70,1000.0,16,5,1,4,0,0,3.2039000495003003,1.2348182007123851,7.44579457666932,-0.02157826554926092,-0.44890956966621903,0.457278541341224,1.0003226415144075,0.0,False,8,0,8,0,0,0.3664256831131878,0.0,32.14279200000192,1.6299159999988433,35.5671669999964,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,-0.013104084601977647,-0.08712857574123468,0.047548906661589285,0.03684100209550343,5,200
71,1000.0,16,5,1,4,0,0,3.1883732870888783,1.2287074670899754,7.409333146803285,0.011139168614920727,-0.24854438419227354,0.4564127833290562,1.0003226415144075,0.0,False,8,0,8,0,0,0.3503754925395217,0.0,31.298332999995182,1.4774170000038112,34.45729199999903,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.06845280477908043,-0.1624656537759036,0.00948834712433972,0.0729803221511783,5,200
72,1000.0,16,5,1,4,0,0,3.1811184142936826,1.2308251871567892,7.381248905623847,-0.03840513559320115,-0.7117276503062321,0.4555587442208387,1.0003226415144075,0.0,False,8,0,8,0,0,0.3439611677557659,0.0,32.03129199999921,1.3773750000041218,35.118041999993466,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,-0.0018924646380233598,-0.04986913932369483,0.03057097218403075,0.02375776206047735,5,200
73,1000.0,16,5,1,4,0,0,3.165707275364224,1.2247342137243207,7.345103550480765,0.00297880844885823,-0.07018373364466482,0.45471630156361825,1.0003226415144075,0.0,False,8,0,8,0,0,0.33127835332386724,0.0,30.862916000003793,1.3445419999982278,33.90454099999829,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.07926824261722834,-0.12010609933020513,-0.04182707976595947,0.07926824261722834,5,200
74,1000.0,16,5,1,4,0,0,3.1594891682823225,1.2277943607725605,7.318256648825263,-0.032053976069544576,-0.6468865388815953,0.4539653331149983,1.0003226415144075,0.0,False,8,0,8,0,0,0.32566309005349225,0.0,31.35400000000743,1.436916999992377,34.543874999997115,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.004762110302577602,-0.07599411153482996,0.10076437638581871,0.06251257227884427,5,200
75,1000.0,16,5,1,4,0,0,3.1441868913069273,1.2217183859631113,7.282419761466205,-0.02352924529594578,0.5192003840554993,0.4530625168836977,1.0003226415144075,0.0,True,8,0,8,0,0,0.34667867989490464,0.0,31.011540999998033,1.431291999992368,34.139041999992514,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.04811520390494264,0.0039922919083407934,0.10243106676456785,0.04811520390494264,5,200
76,1000.0,16,5,1,4,0,0,3.15616115194696,1.2403546087961317,7.271182896281574,0.0237545369699534,0.5307402132966322,0.45225422716840313,1.0003226415144075,0.0,True,8,0,8,0,0,0.3478355698777138,0.0,32.048000000003185,1.4382499999925358,35.199417000001176,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,-0.008960031079329795,-0.09299474137485043,0.04030527405290492,0.04027048587045119,5,200
77,1000.0,16,5,1,4,0,0,3.140852046855958,1.2342164772012876,7.235576525129917,0.010750373234529188,-0.26582906727130595,0.45169704403496685,1.0003226415144075,0.0,False,8,0,8,0,0,0.34671481139334404,0.0,94.09041600000023,1.4541670000056683,97.73329099999728,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.111140737100476,-0.16313987342563174,-0.08321897236952339,0.111140737100476,5,200
78,1000.0,16,5,1,4,0,0,3.13770782110148,1.2402051899384516,7.212241613408944,-0.039789749964279406,-0.7724871595329099,0.45122124653600065,1.0003226415144075,0.0,False,8,0,8,0,0,0.3449349613046051,0.0,32.09729200000311,1.4652499999954216,35.25320899998974,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.010595834945000951,-0.0364562137434007,0.08136255973465902,0.029429446906206348,5,200
79,1000.0,16,5,0,5,0,0,3.1224889419333084,1.2340677977713523,7.176923872762675,-0.012391051031624339,0.3144388013066027,0.4505838021193791,1.0003226415144075,0.0,True,8,0,8,0,0,0.33829090978954923,0.0,32.029792000003,1.8185830000021497,36.16437499999847,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.029682013622111026,7.569855474700432e-05,0.06261235222827903,0.029682013622111026,5,200
80,1000.0,16,5,0,5,0,0,3.1330666076181166,1.252642907182243,7.16620361207304,0.014905469475972757,0.3788232275163293,0.449951366980808,1.0003226415144075,0.0,True,8,0,8,0,0,0.3386781025836001,0.0,32.12245799998925,1.6245420000018385,35.422291999992694,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,-0.022532880294238285,-0.11208001233778266,0.03046124650911479,0.04389338788671058,5,200
81,1000.0,16,5,0,5,0,0,3.117852081872382,1.2464439645967065,7.131111315647612,0.021998857360132167,-0.5365418726438091,0.44956399572693206,1.0003226415144075,0.0,False,8,0,8,0,0,0.3562441699613288,0.0,32.44791699999894,1.6471660000121346,35.78179200000875,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.054566664296873735,-0.10105436516176984,0.006492940811774733,0.057163840621583625,5,200
82,1000.0,16,5,0,5,0,0,3.114728002961969,1.2522979420929725,7.108213732225039,-0.02489956125832025,-0.5985649118244127,0.4491721387764188,1.0003226415144075,0.0,False,8,0,8,0,0,0.3494850719722429,0.0,31.676125000004163,1.439707999992379,34.819667000007826,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.01101366466232867,-0.043968460384152794,0.09069991713946558,0.043191959274383906,5,200
83,1000.0,16,5,0,5,0,0,3.0996035714567043,1.2461007066330423,7.0734054073643975,-0.008693812385628313,0.24090794812711522,0.44869613050563534,1.0003226415144075,0.0,True,8,0,8,0,0,0.32582554334306035,0.0,31.370584000001145,1.4466249999998126,34.50312500000052,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.015688284421113467,-0.10968923678338297,0.0645853120230026,0.042541290850408316,5,200
84,1000.0,16,5,0,5,0,0,3.1014144510259376,1.2568071106405618,7.055641385150991,-0.012745113579738853,-0.35139687117843543,0.44829949371017264,1.0003226415144075,0.0,False,8,0,8,0,0,0.3409492418482092,0.0,32.46304199998917,1.5438750000100754,35.69929200000388,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,-0.04842691919295914,-0.1541563257068759,0.04113779056269258,0.07835264587576801,5,200
85,1000.0,16,5,0,5,0,0,3.0863498857183513,1.2505875606991663,7.021090502652746,0.03682639221363902,-0.7934483882824747,0.4478992439343262,1.0003226415144075,0.0,False,8,0,8,0,0,0.33532847624311035,0.0,31.886083000003396,1.5383329999991702,35.11724999999899,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.03605397299522987,-0.024332264084259092,0.07032105010877697,0.045786878628933506,5,200
86,1000.0,16,6,1,5,1,0,2.578151013664034,0.7552350977199884,7.009150007689917,0.018106897099315275,0.49406158230076563,0.44749568435202947,1.0003226415144075,0.0,True,10,0,10,0,0,0.33341140759595156,0.0,31.668750000008572,13.482834000001276,46.85574999999176,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.05423446166983124,-0.03789423369698246,0.25,0.07702012943500673,5,200
87,1000.0,16,6,1,5,0,0,2.567316320086423,0.7518349157621202,6.976344424285851,-0.05504427238383983,0.9325086330776873,0.4472491074554509,1.0003226415144075,0.0,True,10,0,10,0,0,0.33949329927460603,0.0,98.18329200000164,1.6608749999988959,101.78550000000541,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.10111256786560614,-0.023671624579511025,0.34300086330776874,0.11572840734180039,6,200
88,1000.0,16,6,1,5,0,0,2.5842029116368743,0.7796807845307675,6.966606384287091,0.07546654604085962,0.9817174662649276,0.4473118503518858,1.0003226415144075,0.0,True,10,0,10,0,0,0.3363982842633364,0.0,33.05250000001081,2.254624999991961,37.297124999994935,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.14769973530888655,0.06463684347964804,0.29038877946188274,0.14769973530888655,6,200
89,1000.0,16,6,1,5,0,0,2.5824043675683512,0.7851944898462159,6.94314006320414,-0.06506376754255502,0.9678242892614537,0.4474598505561479,1.0003226415144075,0.0,True,10,0,10,0,0,0.340257982575932,0.0,32.473958000011294,1.708124999993288,36.50537499999018,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.12742346336855662,0.011193280926751425,0.23649393878895764,0.12742346336855662,6,200
90,1000.0,16,6,1,5,0,0,2.600105183095202,0.8128208413657185,6.933564622169179,0.058927899560098404,0.9558981374955937,0.44782300601209873,1.0003226415144075,0.0,True,10,0,10,0,0,0.3512979784641832,0.0,33.856458000002476,1.6257089999953678,37.472042000004535,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.07266296780109269,-0.04333487050601134,0.1815154113411283,0.0871079246364298,6,200
91,1000.0,16,6,1,5,0,0,2.5998295018424247,0.8197703782654712,6.911926972436431,-0.04314038337644847,0.8880237392636081,0.44839265130958905,1.0003226415144075,0.0,True,10,0,10,0,0,0.3573223351630519,0.0,33.13762500000905,1.6841669999934084,36.80820900000015,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.040802476598370885,-0.0300751290820616,0.11986613358629183,0.05840006832537143,6,200
92,1000.0,16,6,1,5,0,0,2.6180328570473868,0.8471692087772597,6.902504379282003,0.027465880313349286,0.7235511067079712,0.4490937149261083,1.0003226415144075,0.0,True,10,0,10,0,0,0.41939685489245004,0.0,33.70729099999892,2.0443339999900445,37.73541600000385,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.0278588383811946,-0.027127990888366774,0.09502951406891554,0.044790522202684646,6,200
93,1000.0,16,6,1,5,0,0,2.614486873922273,0.8507755135162546,6.877898857005297,-0.021094949714108094,0.6139092856870526,0.4498540456041096,1.0003226415144075,0.0,True,10,0,10,0,0,0.4401781419429778,0.0,32.822957999997016,1.725583999999003,36.91274999999905,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.013352377963498176,-0.046844962258698344,0.05541726290584843,0.028967365383064287,6,200
94,1000.0,16,6,1,5,0,0,2.6315811789630597,0.8779703197805377,6.8686428966704405,0.0063627687348267814,0.21607174318947897,0.4506709922356871,1.0003226415144075,0.1,True,10,0,10,0,0,0.4779930143456985,0.0,32.637332999996715,1.6465420000031372,36.27787500001034,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,-0.07456022391387894,-0.13199461774525637,-0.01806629741370714,0.07456022391387894,6,200
95,1000.0,16,6,1,5,0,0,2.6187302551669562,0.8721929789504961,6.835007730044099,0.03479734104499457,-0.84024876738168,0.4516086527170931,0.9993226415144075,0.2,False,10,0,10,0,0,0.4831690913978326,0.0,33.295417000005045,1.5903329999957805,36.96700000000419,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.044078044224681034,-0.020190728470361047,0.08379237269911233,0.05080828704813472,6,200
96,1000.0,16,6,1,5,0,0,2.634696750973044,0.8992468510684402,6.825961803950917,0.023549297443733314,0.6867447110551849,0.4523285383823486,1.0013226415144074,0.30000000000000004,True,10,0,10,0,0,0.4843017692378657,0.0,32.31012499999508,1.720334000012258,36.04466599999512,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.08546432772682651,0.040124614954244756,0.1356670226990901,0.08546432772682651,6,200
97,1000.0,16,6,1,5,0,0,2.6265123010234492,0.8980468126294868,6.797260874807836,-0.03439364534993647,0.8486875923739491,0.4531723184932404,0.9983226415144074,0.20000000000000004,True,10,0,10,0,0,0.4820978129279112,0.0,99.02733299999511,2.201249999998822,103.23937500000113,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.03674404168052476,-0.025171703672891288,0.17017971479887212,0.05110195174038865,6,200
98,1000.0,16,6,1,5,0,0,2.6451095241164073,0.9249305578017227,6.7883997918903125,0.039188739407517534,0.8959892472475549,0.4542014159843436,1.0003226415144073,0.30000000000000004,True,10,0,10,0,0,0.5139619271611249,0.0,33.812915999988036,1.6588750000039454,38.145874999997886,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.03585280000792327,-0.03737263742505936,0.1093488513490199,0.06528626011082393,6,200
99,1000.0,16,6,1,5,0,0,2.6446615487242684,0.9314032595474968,6.767737888920793,-0.030458084059152846,0.8172021644992074,0.45527474731507206,0.9973226415144073,0.20000000000000004,True,10,0,10,0,0,0.5279640810099933,0.0,32.74399999999389,1.7317079999941143,36.49395800000832,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.08239145606098239,0.04076875922864401,0.13209901046549777,0.08239145606098239,6,200
100,1000.0,16,6,1,5,0,0,2.663102903162443,0.9580675080483957,6.759021377582338,0.03482273248275682,0.8708201371431141,0.4563234648261776,0.9993226415144073,0.30000000000000004,True,10,0,10,0,0,0.5507546469318081,0.0,33.97325000000251,1.6268749999994725,37.59633399999984,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.06922168724091358,-0.02231780582045695,0.10806150010517855,0.07666095584773257,6,200
101,1000.0,16,6,1,5,0,0,2.665109145470925,0.9669301540030449,6.74111576829718,-0.030808788564514883,0.8347636314934241,0.45754812373791287,0.9963226415144073,0.20000000000000004,True,10,0,10,0,0,0.5595166910449922,0.0,32.74604199999942,2.4092499999994743,37.23404199999436,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.030273828803043096,-0.005126550785473222,0.07790546783195737,0.03198267906486751,6,200
102,1000.0,16,6,1,5,0,0,2.683380913338165,0.9933606235557512,6.732529623244553,0.017581926469078833,0.6038960514525539,0.45887460024058163,0.9983226415144073,0.30000000000000004,True,10,0,10,0,0,0.5683400144243542,0.0,33.491749999996046,1.8614580000075875,37.84491700000103,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,-0.02268106786058736,-0.08758978061117802,0.0880789503418714,0.060664499244503595,6,200
103,1000.0,16,6,1,5,0,0,2.67004791766502,0.9868239756074938,6.6995609918713335,0.004746993122239051,-0.1898788420217623,0.46029833176698176,0.9953226415144073,0.2610211144344876,False,10,0,10,0,0,0.5795492387288137,0.0,32.664958000012234,1.6676669999924343,36.542749999995294,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1117083036639946,-0.18050799968581413,-0.005211476688424574,0.1117083036639946,6,200
104,1000.0,16,6,1,5,0,0,2.6734617256787896,0.9970001404079685,6.683451852041823,-0.04842099748860577,-0.963770607124702,0.46161489752556306,0.9979328526587522,0.1610211144344876,False,10,0,10,0,0,0.5940173017569643,0.0,32.69166600000517,1.6648750000030077,36.353958000006514,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,-1,False,0.09402371885696958,0.05869488676083101,0.13364099200874874,0.09402371885696958,6,200
105,1000.0,16,6,1,5,0,0,2.6601681637426533,0.9904395432112705,6.650723550386844,-0.033526906942876813,0.8869292997562516,0.46269468132109426,0.9963226415144073,0.0610211144344876,True,10,0,10,0,0,0.5760749922685813,0.0,32.11683300000345,1.8005830000049627,35.90583400000469,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.13244000248862406,0.09718179272784565,0.17197808071137277,0.13244000248862406,6,200
106,1000.0,16,6,1,5,0,0,2.6784083396468934,1.0167153130536313,6.642580048423525,0.04480473579109136,0.9574923665014936,0.46394662780579404,0.9969328526587522,0.1610211144344876,True,10,0,10,0,0,0.58952895645238,0.0,32.343584000003034,2.358083000004285,37.426750000008724,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,0.07782874233714847,0.04264101373768189,0.11728778394152994,0.07782874233714847,6,200
107,1000.0,16,6,1,5,0,0,2.6775414357535197,1.0225186269544189,6.622566707435446,-0.028793904220996556,0.8490712930576921,0.4653634185585774,0.9953226415144073,0.0610211144344876,True,10,0,10,0,0,0.6087707963325748,0.0,99.43512500001361,1.7959999999987986,103.23391700001139,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.012495384857679934,-0.022622003472316327,0.05187554783789422,0.020036052681785377,6,200
108,1000.0,16,6,1,5,0,0,2.6956331888074145,1.0485833056059681,6.6145610871641285,0.008073200333884615,0.3431181500907704,0.466937959030127,0.9959328526587522,0.1610211144344876,True,10,0,10,0,0,0.6110735497167328,0.0,32.360750000009375,1.8061669999980268,36.302332999994746,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,-0.09182625582455999,-0.11303945498895165,-0.06395064818816579,0.09182625582455999,6,200
109,1000.0,16,6,1,5,0,0,2.682122175011512,1.0416832737840591,6.582170137791185,0.03182054940683106,-0.8927403193691305,0.4685967058487246,0.9943226415144073,0.2610211144344876,False,10,0,10,0,0,0.6376435487227514,0.0,32.11308299999871,1.717875000011304,35.885917000001655,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.04257824524242836,0.004740784596499625,0.14794942001049494,0.04257824524242836,6,200
110,1000.0,16,6,1,5,0,0,2.6783279825493778,1.0444683724040318,6.559593865279957,0.03424640503728442,-0.9174815295291303,0.4700023276109662,0.9917124303700624,0.3610211144344876,False,10,0,10,0,0,0.6188953456020565,0.0,32.81408300000521,1.784583999992151,36.65487499999642,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.0824760830696916,-0.12023790663178913,0.022684454720013597,0.0900375679763628,6,200
111,1000.0,16,6,1,5,0,0,2.6649047106851285,1.0375954182304952,6.52747208576995,0.033981043050997806,0.9200234299103706,0.4711642858203787,0.9953226415144073,0.46102111443448757,True,10,0,10,0,0,0.5997419339426946,0.0,33.068584000005785,1.8335829999927,37.54341699999486,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.15485833424369663,-0.20309191344910982,-0.11311288239343513,0.15485833424369663,6,200
112,1000.0,16,6,1,5,0,0,2.6830168098217686,1.0635608865102781,6.519932135863667,-0.05249729604445007,0.9866136139995334,0.47242509810370364,0.9907124303700624,0.3610211144344876,True,10,0,10,0,0,0.6204496128586046,0.0,35.282374999994204,1.8750830000016094,39.21004200000766,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11977813913876355,-0.2512486327526785,-0.061449469780084004,0.11977813913876355,6,200
113,1000.0,16,6,1,5,0,0,2.6845813163896923,1.0716131263971957,6.503080910466114,0.055338095172086876,0.9906978829770229,0.47384701218136743,0.9943226415144073,0.46102111443448757,True,10,0,10,0,0,0.6309483280206436,0.0,32.92087500000207,1.8811659999897756,36.915124999993054,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06850942114802973,-0.19971710524521047,-0.010297350799398197,0.06850942114802973,6,200
114,1000.0,16,6,1,5,0,0,2.702532064770656,1.097354746683592,6.495660402094046,-0.04456620729397781,0.9757195352281791,0.4754230796566832,0.9897124303700624,0.3610211144344876,True,10,0,10,0,0,0.6354052939637587,0.0,32.59199999999396,1.7724580000049173,36.73083399999655,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.015846852384449894,-0.14679225232112036,0.042248852035554715,0.03516860444578795,6,200
115,1000.0,16,6,1,5,0,0,2.7081605262673993,1.1094074014023974,6.4831579789889515,0.030152124595753445,0.9077728911325403,0.47714656562811375,0.9933226415144073,0.46102111443448757,True,10,0,10,0,0,0.6355931458382855,0.0,32.989957999987496,1.931542000008335,37.466749999993,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07741703544952853,-0.11844330241729761,0.05307187198848708,0.09510765944569088,6,200
116,1000.0,16,6,1,5,0,0,2.7259260224600403,1.1349003226118317,6.4758350315368505,-0.03503968532536147,0.945947803779817,0.47874427626215776,0.9887124303700624,0.3610211144344876,True,10,0,10,0,0,0.6368661270952041,0.0,93.27174999999954,2.679290999992645,97.93933400000299,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11992919292580319,-0.16270671985336915,-0.03151122856293562,0.11992919292580319,6,200
