step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
58,1000.0,16,5,3,2,0,0,3.1164789337538332,1.1791452640368758,7.260380157036572,-0.026816662928581994,-0.45567896686585235,0.4695531751870305,1.0003226415144075,0.0,False,8,0,8,0,0,0.3697331710059153,0.0,32.950124999999275,1.363917000006154,36.087833000010505,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.027929128213531197,-0.01938221164513618,0.08544300757092392,0.04029100975637447,5,200
59,1000.0,16,5,2,3,0,0,3.098254378315974,1.1724240063080833,7.215795471021824,-0.019826548871345898,0.35357585790609486,0.4683423184018293,1.0003226415144075,0.0,True,8,0,8,0,0,0.36998795765553094,0.0,31.841124999999693,1.2398749999960046,34.90620799999533,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02145330865490631,-0.09577864591176816,0.07059443520360853,0.05976476701961357,5,200
60,1000.0,16,5,2,3,0,0,3.103577097605595,1.1891984920513599,7.194931605901985,-0.0021345992623533084,-0.04041264843904711,0.4672320746179614,1.0003226415144075,0.0,False,8,0,8,0,0,0.3654668454556971,0.0,32.380500000002144,1.369542000006163,35.42708299998765,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,-0.08293746349840972,-0.23347551366140812,-0.0015844405410258347,0.08293746349840972,5,200
61,1000.0,16,5,2,3,0,0,3.0854235052912546,1.1824199298168778,7.150748827644041,0.051328051548714025,-0.7566747380480625,0.46629890365808746,1.0003226415144075,0.0,False,8,0,8,0,0,0.35690066223720773,0.0,98.6457080000065,1.330459000001838,101.7100830000004,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.014003747484127943,-0.0562333771165946,0.07519414574862002,0.04359325873634752,5,200
62,1000.0,16,5,2,3,0,0,3.0885288098247705,1.1968469369289976,7.1279949167079515,0.010609136062452673,0.20470891982417916,0.4652161667067613,1.0003226415144075,0.0,True,8,0,8,0,0,0.3589600743080821,0.0,31.941750000001434,1.3406249999974307,35.05758299999684,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.0007865119556910626,-0.04476970332443204,0.045494253741704016,0.03249006651357277,5,200
63,1000.0,16,5,2,3,0,0,3.0704609725671346,1.1900247777172686,7.084223184594429,-0.0034848656369528734,0.06922719465987152,0.46423021967202494,1.0003226415144075,0.0,True,8,0,8,0,0,0.3618790995593457,0.0,32.23941699999955,1.670540999995751,36.20929199999523,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09400030743936182,-0.1573318752684177,-0.03559358344577012,0.09400030743936182,5,200
64,1000.0,16,5,2,3,0,0,3.0666275963994076,1.1973768548033012,7.054849330739023,-0.03777534227151783,-0.6435715514495117,0.46325762405199533,1.0003226415144075,0.0,False,8,0,8,0,0,0.3583980066458583,0.0,32.224624999997786,1.4837499999913462,35.48845799998901,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.009065993144628148,-0.06237315426762323,0.10735596209695668,0.06151373858438376,5,200
65,1000.0,16,5,2,3,0,0,3.048692179205511,1.1905516750013898,7.011526772485994,-0.015580417530112233,0.30996400232465915,0.4621382401688981,1.0003226415144075,0.0,True,8,0,8,0,0,0.3555864682423904,0.0,32.10870899999918,1.7239579999994703,35.693457999997236,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.027171758655245615,-0.019352258835541907,0.08810676136095828,0.03955340742668621,5,200
66,1000.0,16,5,2,3,0,0,3.0599319922696098,1.2121845666374407,6.997719071445792,0.0199285075543918,0.3943177791334165,0.46103832859150395,1.0003226415144075,0.0,True,8,0,8,0,0,0.35165297384726557,0.0,35.77120799999989,1.551667000001089,39.2302500000028,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.008023665353464726,-0.06078679183402916,0.056598367437548355,0.041409189254905984,5,200
67,1000.0,16,5,2,3,0,0,3.042026027043872,1.2052749812490027,6.9547473398185655,-0.0034214169553996956,0.07267200237797981,0.460037558181138,1.0003226415144075,0.0,True,8,0,8,0,0,0.37057491660493724,0.0,36.94583300000431,1.4422919999930173,40.310165999997594,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08892449448596854,-0.1888854799244724,0.013745160338600876,0.09683284650449205,5,200
68,1000.0,16,5,2,3,0,0,3.0397150575603833,1.2139029962982548,6.92753083552057,-0.04774560544193109,-0.7753122237524513,0.4591324032557501,1.0003226415144075,0.0,False,8,0,8,0,0,0.39397708079899996,0.0,35.4331250000115,1.4326249999925267,38.78712499999892,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,-0.028348613885177325,-0.06653263455311795,0.03181073893354615,0.041072909458595784,5,200
69,1000.0,16,5,1,4,0,0,3.0219305798339464,1.206983615671697,6.884990117200218,0.0173006228784499,-0.36350664511968683,0.4582394395041053,1.0003226415144075,0.0,False,8,0,8,0,0,0.376776184431737,0.0,34.39920800001062,1.4654579999984207,37.6328749999999,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.02387472900263341,-0.10745669427427615,0.052808404652835025,0.05901518275513025,5,200
70,1000.0,16,5,1,4,0,0,3.016579628464536,1.2124377141525453,6.855039204747886,-0.02157826554926092,-0.44890956966621903,0.457278541341224,1.0003226415144075,0.0,False,8,0,8,0,0,0.3664256831131878,0.0,36.94837499999437,1.6239579999961506,40.40624999998954,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,-0.013104084601977647,-0.08712857574123468,0.047548906661589285,0.03684100209550343,5,200
71,1000.0,16,5,1,4,0,0,2.9989366247501623,1.2055266857954212,6.812943644467029,0.011139168614920727,-0.24854438419227354,0.4564127833290562,1.0003226415144075,0.0,False,8,0,8,0,0,0.3503754925395217,0.0,113.82879199999252,1.4592500000105701,117.15999999999838,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.06845280477908043,-0.1624656537759036,0.00948834712433972,0.0729803221511783,5,200
72,1000.0,16,5,1,4,0,0,2.9895887565340926,1.2068470736862722,6.779294977059644,-0.03840513559320115,-0.7117276503062321,0.4555587442208387,1.0003226415144075,0.0,False,8,0,8,0,0,0.3439611677557659,0.0,34.472375000007105,1.5264999999970996,38.2556249999908,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,-0.0018924646380233598,-0.04986913932369483,0.03057097218403075,0.02375776206047735,5,200
73,1000.0,16,5,1,4,0,0,2.972113549263469,1.1999679125948608,6.73766454842973,0.00297880844885823,-0.07018373364466482,0.45471630156361825,1.0003226415144075,0.0,False,8,0,8,0,0,0.33127835332386724,0.0,34.63129099999662,1.51887500000214,37.95137499999157,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.07926824261722834,-0.12010609933020513,-0.04182707976595947,0.07926824261722834,5,200
74,1000.0,16,5,1,4,0,0,2.9638535071253287,1.2022420538517375,6.705399815437032,-0.032053976069544576,-0.6468865388815953,0.4539653331149983,1.0003226415144075,0.0,False,8,0,8,0,0,0.32566309005349225,0.0,35.503290999997716,1.711792000008927,40.545625000007135,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.004762110302577602,-0.07599411153482996,0.10076437638581871,0.06251257227884427,5,200
75,1000.0,16,5,1,4,0,0,2.94653778158678,1.1953891418800047,6.664223163676605,0.015704357237392608,-0.3661251661400582,0.4530625168836977,1.0003226415144075,0.0,False,8,0,8,0,0,0.34667867989490464,0.0,36.829542000006654,1.66212499999574,40.39149999999836,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.020589218219388014,-0.016114487013696388,0.08713885249481527,0.03496203613298847,5,200
76,1000.0,16,5,1,4,0,0,2.9532354023781044,1.2125045727800237,6.647218044508412,0.019371496615127205,0.44793366366009596,0.45225422716840313,1.0003226415144075,0.0,True,8,0,8,0,0,0.350035792096838,0.0,36.64512500000683,1.7287080000016886,40.3266670000022,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.00899492097138333,-0.05361557044171936,0.07574511034322014,0.048568501103814624,5,200
77,1000.0,16,5,1,4,0,0,2.9359769421441,1.2055931633213675,6.606398676517227,-0.011401958178432,0.28112971126852676,0.4514570440349669,1.0003226415144075,0.0,True,8,0,8,0,0,0.3562881065223351,0.0,34.758582999998566,1.6773330000035003,38.27254200000141,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01923637193304166,-0.11925381844922892,0.053678554023369865,0.06206340959109893,5,200
78,1000.0,16,5,1,4,0,0,2.9375383478911687,1.2174516008480891,6.58455212208418,-0.021468249742442148,-0.5034492230364516,0.4506708465360007,1.0003226415144075,0.0,False,8,0,8,0,0,0.3605734634894384,0.0,37.564375000002315,2.2772500000058926,41.69491700000094,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,-0.0186676791391328,-0.05368555632090688,0.01705600405798889,0.028512891367992253,5,200
79,1000.0,16,5,0,5,0,0,2.9203717856793068,1.2105119927851973,6.544117574228398,0.013578896861856652,-0.34239492540195726,0.4499755141193792,1.0003226415144075,0.0,False,8,0,8,0,0,0.3389099188861877,0.0,33.70016700000633,1.6936250000014752,37.882416000002195,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.05337880574369151,-0.10825282693418654,0.03452030648498852,0.06767779319909992,5,200
80,1000.0,16,5,0,5,0,0,2.9127631902823925,1.2130709824312063,6.5133861762330545,-0.030363612914519417,-0.6710450786210511,0.44928772666080813,1.0003226415144075,0.0,False,8,0,8,0,0,0.33469909959653243,0.0,109.98066700000209,2.187082999995482,113.9676250000008,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.004210185868324734,-0.08173788758936941,0.05787277834594497,0.05967502869223894,5,200
81,1000.0,16,5,0,5,0,0,2.8957502332099985,1.2061563443752248,6.473388645624591,0.010029491536651322,-0.26680282798368954,0.44860746049493216,1.0003226415144075,0.0,False,8,0,8,0,0,0.33017405785998477,0.0,34.45716600000992,1.6235840000007329,37.87845799999445,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.037821745765199,-0.1516136860053665,0.03441069317760201,0.062347824663201115,5,200
82,1000.0,16,5,0,5,0,0,2.8860286326797775,1.2064720470689185,6.440824471915599,-0.031350621595124056,-0.7017278800763721,0.4480146898850269,1.0003226415144075,0.0,False,8,0,8,0,0,0.31723022583259475,0.0,33.89691600000333,1.5444590000015523,37.294250000002194,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.006479613387770672,-0.053046662816597936,0.13351189764110327,0.050524039833409404,5,200
83,1000.0,16,5,0,5,0,0,2.8691827369836287,1.1995950236704847,6.401272529655641,-0.016701586284596805,0.44027476582512165,0.4474261871153199,1.0003226415144075,0.0,True,8,0,8,0,0,0.30699402958704525,0.0,33.31358300000886,1.5863749999880383,36.67554199999756,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.013230248673653744,-0.07099027521983861,0.12722845646364833,0.0670319851051745,5,200
84,1000.0,16,5,0,5,0,0,2.8788758389658424,1.2192176542796533,6.388412194729816,0.017978803168110086,0.4764221423269813,0.44684201858044714,1.0003226415144075,0.0,True,8,0,8,0,0,0.30414006359507617,0.0,34.02833299999486,1.6335830000002716,38.53766699999994,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.008874031039792882,-0.09944865137273562,0.06791814256424986,0.04865349158888713,5,200
85,1000.0,16,5,0,5,0,0,2.862064527145228,1.212267979517909,6.349182106817853,0.006722809849560185,-0.19499008112048435,0.44634224631212316,1.0003226415144075,0.0,False,8,0,8,0,0,0.3022010416524976,0.0,34.07024999999919,1.6150000000010323,37.53037500000289,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.07387239540274473,-0.1908113262068324,-0.0011826399149918523,0.07387239540274473,5,200
86,1000.0,16,5,0,5,0,0,2.8552235180479886,1.21523186053485,6.320062489184359,-0.04299482424106473,-0.8584683600167593,0.4460037281271,1.0003226415144075,0.0,False,8,0,8,0,0,0.30694615871065256,0.0,34.272791000006464,1.6477089999966665,37.7040409999978,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.05355824301268811,0.0014939583786552357,0.10610269167922098,0.05355824301268811,5,200
87,1000.0,16,5,0,5,0,0,2.838558784001781,1.2083049052359485,6.281252124495565,-0.027639733290216947,0.6876701904066673,0.4455002137709529,1.0003226415144075,0.0,True,8,0,8,0,0,0.2965910993166725,0.0,33.73962500000971,2.4054169999914166,37.9883340000049,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.07214943210653181,0.020189223977482365,0.1245888444201803,0.07214943210653181,5,200
88,1000.0,16,6,1,5,1,0,2.3775503315059656,0.7550310010894443,6.273289718380657,0.03269240256228878,0.7685968712601401,0.4452384384978008,1.0003226415144075,0.0,True,10,0,10,0,0,0.2999448121212094,0.0,34.3195830000127,14.072624999997174,50.347041000009085,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.04065669402553237,-0.053068306842360635,0.25,0.0742911242134789,5,200
89,1000.0,16,6,1,5,0,0,2.370289556092391,0.7525047741757963,6.242028162040067,-0.052638784659987684,0.9313894850418588,0.4452089341500664,1.0003226415144075,0.0,True,10,0,10,0,0,0.304674346845224,0.0,35.477416999995626,1.9362919999963424,39.468374999998446,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.10172418856362271,-0.0133207524374368,0.3428889485041859,0.10814236130948345,6,200
90,1000.0,16,6,1,5,0,0,2.3880418083799215,0.7758753725172112,6.234306623209311,0.07567393321597002,0.9850593234996005,0.4453862214118794,1.0003226415144075,0.0,True,10,0,10,0,0,0.3059977372770204,0.0,108.85629199999869,1.8113330000062433,112.77275000000486,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.16553321927336748,0.12443035755213765,0.29061093991373604,0.16553321927336748,6,200
91,1000.0,16,6,1,5,0,0,2.3857002882247085,0.7818670910971184,6.2075752780446765,-0.06609751927716444,0.9744928895909198,0.4456450002762265,1.0003226415144075,0.0,True,10,0,10,0,0,0.31532383076902537,0.0,34.66470799999399,1.6657090000080643,38.66633299999478,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.14588749137150625,0.0715334609375238,0.23738184831498138,0.14588749137150625,6,200
92,1000.0,16,6,1,5,0,0,2.4041794802349408,0.8050756042913878,6.200065308165134,0.061199631744342314,0.9673764193208135,0.446115273497435,1.0003226415144075,0.0,True,10,0,10,0,0,0.3373635226960481,0.0,35.967083999992155,2.2804580000013175,40.33670799999811,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.09223676656640385,0.01803136983925896,0.183548226290349,0.09223676656640385,6,200
93,1000.0,16,6,1,5,0,0,2.4032724288942937,0.8132552972631822,6.174954934067201,-0.04548019562875548,0.9138207775662929,0.44678847778968467,1.0003226415144075,0.0,True,10,0,10,0,0,0.3518684281954245,0.0,34.840457999990804,1.8319590000004382,39.00533300000575,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.033343080948910274,-0.04071397919017708,0.12447200906486727,0.05543724065897689,6,200
94,1000.0,16,6,1,5,0,0,2.4222015823286434,0.8362905420458107,6.167645279840898,0.028710769521491666,0.7598595837440775,0.44765630780084537,1.0003226415144075,0.0,True,10,0,10,0,0,0.39975551132260456,0.0,34.90058399999896,1.689333000001625,38.707416000008266,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.009793048823482276,-0.07223197745316046,0.05221252873945731,0.03668795650203816,6,200
95,1000.0,16,6,1,5,0,0,2.4223688190336787,0.84572415160537,6.143913514363681,-0.04903668773687935,0.939174398303027,0.44857737588711044,1.0003226415144075,0.0,True,10,0,10,0,0,0.426869390263259,0.0,35.5272090000085,2.4904999999932897,40.15141699998992,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.08075385063316226,-0.006143531865455326,0.13090205725801107,0.08280169458831403,6,200
96,1000.0,16,6,1,5,0,0,2.441947979588353,0.8685801626086,6.13679447990122,0.035610254735389264,0.8562570929648272,0.4494825387268046,1.0003226415144075,0.1,True,10,0,10,0,0,0.4582453638785191,0.0,35.241708000000926,1.7818749999918282,39.067750000000956,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.09464586846866153,0.016225161193114457,0.16618046763273853,0.09464586846866153,6,200
97,1000.0,16,6,1,5,0,0,2.444197267701783,0.8801398503249006,6.115482564652852,-0.04435127216720637,0.9247869858383513,0.45050539743588947,0.9993226415144075,0.0,True,10,0,10,0,0,0.5040421705064082,0.0,35.41425000000231,1.8035420000046543,39.33112500000391,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.05350955792951063,-0.0414210530188593,0.14267434219092096,0.07611534706125532,6,200
98,1000.0,16,6,1,5,0,0,2.4636036198799727,0.9028058806257898,6.108538119528489,0.03601633115255286,0.8715580647812197,0.4517075487811202,0.9993226415144075,0.1,True,10,0,10,0,0,0.5225513653249871,0.0,40.80512499999145,1.7746670000065023,46.77158300000883,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.04851701010928259,-0.026004250034950452,0.08486240387099511,0.05718509345426607,6,200
99,1000.0,16,6,1,5,0,0,2.462954569039832,0.9114640887050992,6.084667547543635,-0.02356205114787118,0.7122149071929991,0.452948078580234,0.9983226415144075,0.0,True,10,0,10,0,0,0.5326697079908413,0.0,41.46308299999646,1.9186669999982087,45.54633400000796,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02662038357751494,-0.041093718612719654,0.10584303315423758,0.051602648637155545,6,200
100,1000.0,16,6,1,5,0,0,2.4822093832121164,0.9339572037077619,6.077912331885586,0.022411492706230534,0.6978237420964118,0.45429163750120416,0.9983226415144075,0.1,True,10,0,10,0,0,0.5667379740851244,0.0,129.15333299999077,1.806999999999448,133.3660420000058,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.009421489156462714,-0.07983908619009136,0.05713617240028969,0.036034517886493166,6,200
101,1000.0,16,6,1,5,0,0,2.467778603372345,0.9288015958857989,6.040588967670332,0.004556610655774039,-0.17669776017772357,0.4556669415005701,0.9973226415144075,0.2,False,10,0,10,0,0,0.5847612861953273,0.0,37.54212500000165,1.9647080000027017,41.62200000000382,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.08372786941135496,-0.17672316913153363,-0.007046201908206172,0.08372786941135496,6,200
102,1000.0,16,6,1,5,0,0,2.4712519472008405,0.9415090379575334,6.021319289253658,-0.04253196790271947,-0.9349693179600174,0.4571388500182942,0.9993226415144075,0.1,False,10,0,10,0,0,0.602726563828476,0.0,38.45058299999948,1.7711670000011281,46.11445799999103,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,-1,False,0.06331647385888224,0.008494629254759162,0.12317818804202552,0.06331647385888224,6,200
103,1000.0,16,6,1,5,0,0,2.4568815209233263,0.9363117426839679,5.984343452713509,-0.03226408590896407,0.8642242064839445,0.45836961541870913,0.9983226415144075,0.0,True,10,0,10,0,0,0.581242737366571,0.0,37.647958000007975,2.0641670000003387,41.90562499999828,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.09952590245538438,0.04481364671862495,0.15926795307187558,0.09952590245538438,6,200
104,1000.0,16,6,1,5,0,0,2.4761391956547265,0.9586676942719663,5.978204309240521,0.042312309771522824,0.9411818741200395,0.45976829466310015,0.9983226415144075,0.1,True,10,0,10,0,0,0.5981104768026526,0.0,35.367750000006026,1.7860829999989392,39.27245799999923,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.04335101940096799,-0.011251866536573646,0.10297364565827682,0.04710164157982588,6,200
105,1000.0,16,6,1,5,0,0,2.4734488525165137,0.9651271130215653,5.95323746351349,-0.0269468960698458,0.8121006202161399,0.461327678891548,0.9973226415144075,0.0,True,10,0,10,0,0,0.6147047780355219,0.0,34.97099999999875,1.8073749999985012,38.87483300000838,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0014361633259752902,-0.065314384689507,0.08215718182341011,0.046162589270303124,6,200
106,1000.0,16,6,1,5,0,0,2.4919612444171535,0.9873239987036362,5.947289336313984,0.0020640805109948725,0.08811484890747023,0.4629741137663261,0.9973226415144075,0.1,True,10,0,10,0,0,0.622951031474078,0.0,35.203832999997076,1.927416999990328,40.12933400001373,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,-0.11429469408613413,-0.18877580101694386,0.04079562302280139,0.1278932350937346,6,200
107,1000.0,16,6,1,5,0,0,2.4774054284526934,0.9818737967989661,5.910768104372509,0.05080004873056746,-0.9763710518649008,0.46457016017455643,0.9963226415144075,0.2,False,10,0,10,0,0,0.6339359448121931,0.0,34.35291600000312,1.8110000000035598,38.2912919999967,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.04603902922415362,-0.011746459346317628,0.08556988544326184,0.049954515672926164,6,200
108,1000.0,16,6,1,5,0,0,2.4948537105166273,1.0039782378448887,5.905080773853286,0.02325794988000485,0.7744431954791842,0.4659838417476177,0.9983226415144075,0.30000000000000004,True,10,0,10,0,0,0.6199364965393626,0.0,34.9504579999973,2.6799999999980173,39.7584170000016,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,0.08243616417589521,0.05564917010624702,0.11276570647063126,0.08243616417589521,6,200
109,1000.0,16,6,1,5,0,0,2.4865753159400583,1.0047587135893936,5.8751374114136015,-0.03118894091260646,0.8870088779985493,0.46748848132702,0.9953226415144075,0.20000000000000004,True,10,0,10,0,0,0.6212483910132978,0.0,106.65604200001155,1.8356659999909652,110.74729199999922,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.03755022786242932,-0.005849885672740307,0.10884914950570766,0.039500189753342754,6,200
110,1000.0,16,6,1,5,0,0,2.4981285710407883,1.0253408618165005,5.865171541809168,0.02422662835746401,-0.8051356790071758,0.4691465417865472,0.9933226415144075,0.30000000000000004,False,10,0,10,0,0,0.6231377098004209,0.0,35.81375000000264,2.1434169999992037,40.09966599998904,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12701297993057933,-0.19005434533773785,-0.03627124608409735,0.12701297993057933,6,200
111,1000.0,16,6,1,5,0,0,2.4846813024196823,1.020862097414476,5.830335142485183,0.05096014252721327,0.9831254005005019,0.47061795110182914,0.9963226415144075,0.4,True,10,0,10,0,0,0.6024807631177813,0.0,34.11604199999374,2.133583000002659,38.357750000002966,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.15830664182703155,-0.23788865421140787,0.015587032626824648,0.1635023193693064,6,200
112,1000.0,16,6,1,5,0,0,2.503676876656339,1.0427513161923756,5.825141736288574,-0.06511317087446743,0.9959452520922276,0.4722428454277852,0.9923226415144075,0.30000000000000004,True,10,0,10,0,0,0.6076121158701788,0.0,34.678791000004594,1.9163750000075197,38.69912499999373,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14065009442870405,-0.18690804547565282,-0.07995020615908546,0.14065009442870405,6,200
113,1000.0,16,6,1,5,0,0,2.5060849604943285,1.0541111762759274,5.806475939842658,0.050053025993441996,0.9844472783050281,0.4739478301335956,0.9953226415144075,0.4,True,10,0,10,0,0,0.6159949918608252,0.0,35.959290999997506,1.9508340000129465,40.04824999999812,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10538188465928004,-0.18100947609922036,-0.028136668799645742,0.10538188465928004,6,200
114,1000.0,16,6,1,5,0,0,2.524914103498785,1.0758168542980295,5.801429048709361,-0.044727813845681134,0.9759467131971755,0.4757957183130025,0.9913226415144075,0.30000000000000004,True,10,0,10,0,0,0.611520164460372,0.0,38.107166999992614,2.4896250000097098,42.82054200000118,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05266830292024394,-0.1281447148048958,0.024422499752886934,0.060809136171206236,6,200
115,1000.0,16,6,1,5,0,0,2.529404912668173,1.0892446979996213,5.785157973897793,0.0297936974771182,0.9040231862057726,0.4777801118331797,0.9943226415144075,0.4,True,10,0,10,0,0,0.6157657457017685,0.0,37.73333300000559,1.9907920000008517,42.71508300000448,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.022978907385315262,-0.09656206972998918,0.027053652885130508,0.040626720439587975,6,200
116,1000.0,16,6,1,5,0,0,2.548055260047238,1.1107564328103077,5.780241992551252,-0.020706884499709293,0.7842409271232247,0.4798281446585579,0.9903226415144075,0.30000000000000004,True,10,0,10,0,0,0.6163707222275674,0.0,35.567583999991825,1.9339580000092838,39.70449999999914,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.02017575358213559,-0.1247147107722091,0.06786351212056692,0.060474618838510526,6,200
