step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
58,1000.0,16,5,3,2,0,0,3.198298302479613,1.144853756122386,7.642850452529976,-0.026816662928581994,-0.45567896686585235,0.4695531751870305,1.0003226415144075,0.0,False,8,0,8,0,0,0.3697331710059153,0.0,38.376040999992256,1.4871250000112468,41.687459000002036,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.027929128213531197,-0.01938221164513618,0.08544300757092392,0.04029100975637447,5,200
59,1000.0,16,5,2,3,0,0,3.180960847545214,1.1367842378082254,7.602932903923626,-0.019826548871345898,0.35357585790609486,0.4683423184018293,1.0003226415144075,0.0,True,8,0,8,0,0,0.36998795765553094,0.0,108.25262500000576,1.2610419999958822,111.47425000000055,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02145330865490631,-0.09577864591176816,0.07059443520360853,0.05976476701961357,5,200
60,1000.0,16,5,2,3,0,0,3.1871584467593217,1.1521972177396975,7.586692529904061,-0.0021345992623533084,-0.04041264843904711,0.4672320746179614,1.0003226415144075,0.0,False,8,0,8,0,0,0.3654668454556971,0.0,31.119583000005946,1.7593749999917918,35.34137500000156,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.08293746349840972,-0.23347551366140812,-0.0015844405410258347,0.08293746349840972,5,200
61,1000.0,16,5,2,3,0,0,3.1698671550750683,1.144075938929759,7.547068286344039,0.051328051548714025,-0.7566747380480625,0.46629890365808746,1.0003226415144075,0.0,False,8,0,8,0,0,0.35690066223720773,0.0,31.53312500000993,1.4275419999876249,34.741541000002485,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.014003747484127943,-0.0562333771165946,0.07519414574862002,0.04359325873634752,5,200
62,1000.0,16,5,2,3,0,0,3.173822723402817,1.1571501286599772,7.528828085311219,0.010609136062452673,0.20470891982417916,0.4652161667067613,1.0003226415144075,0.0,True,8,0,8,0,0,0.3589600743080821,0.0,31.495874999990292,1.3522920000070826,34.9316250000129,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.0007865119556910626,-0.04476970332443204,0.045494253741704016,0.03249006651357277,5,200
63,1000.0,16,5,2,3,0,0,3.1565927988544358,1.1489939391855404,7.489506059725231,-0.0034848656369528734,0.06922719465987152,0.46423021967202494,1.0003226415144075,0.0,True,8,0,8,0,0,0.3618790995593457,0.0,30.843667000013397,1.3107919999981732,33.95179200001053,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09400030743936182,-0.1573318752684177,-0.03559358344577012,0.09400030743936182,5,200
64,1000.0,16,5,2,3,0,0,3.1535853828275515,1.1550114185343145,7.464531541617832,-0.03777534227151783,-0.6435715514495117,0.46325762405199533,1.0003226415144075,0.0,False,8,0,8,0,0,0.3583980066458583,0.0,31.298417000002132,1.6038749999864876,34.67691699999875,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.009065993144628148,-0.06237315426762323,0.10735596209695668,0.06151373858438376,5,200
65,1000.0,16,5,2,3,0,0,3.1364637993259366,1.1468703037892354,7.425545327967986,-0.015580417530112233,0.30996400232465915,0.4621382401688981,1.0003226415144075,0.0,True,8,0,8,0,0,0.3555864682423904,0.0,30.91216699999677,1.3607080000070937,34.0689589999954,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.027171758655245615,-0.019352258835541907,0.08810676136095828,0.03955340742668621,5,200
66,1000.0,16,5,2,3,0,0,3.1480285780467248,1.1680086799590987,7.412808726163607,0.0199285075543918,0.3943177791334165,0.46103832859150395,1.0003226415144075,0.0,True,8,0,8,0,0,0.35165297384726557,0.0,31.731874999991305,1.3282500000002528,35.09866699999975,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.008023665353464726,-0.06078679183402916,0.056598367437548355,0.041409189254905984,5,200
67,1000.0,16,5,2,3,0,0,3.1309155301521776,1.1597759538282506,7.37409265361004,-0.0034214169553996956,0.07267200237797981,0.460037558181138,1.0003226415144075,0.0,True,8,0,8,0,0,0.37057491660493724,0.0,31.813041000006592,1.366208999996843,34.88291600000082,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08892449448596854,-0.1888854799244724,0.013745160338600876,0.09683284650449205,5,200
68,1000.0,16,5,2,3,0,0,3.129385982785792,1.1670784535619636,7.351084443682377,-0.04774560544193109,-0.7753122237524513,0.4591324032557501,1.0003226415144075,0.0,False,8,0,8,0,0,0.39397708079899996,0.0,32.454291999997054,1.391292000008093,35.653124999996066,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.028348613885177325,-0.06653263455311795,0.03181073893354615,0.041072909458595784,5,200
69,1000.0,16,5,1,4,0,0,3.1123712270262094,1.1588522841453752,7.312690748501159,0.0173006228784499,-0.36350664511968683,0.4582394395041053,1.0003226415144075,0.0,False,8,0,8,0,0,0.376776184431737,0.0,114.85062500000254,1.361708000004569,117.94562499999017,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.02387472900263341,-0.10745669427427615,0.052808404652835025,0.05901518275513025,5,200
70,1000.0,16,5,1,4,0,0,3.1077786543212875,1.1630014082642086,7.28683753629306,-0.02157826554926092,-0.44890956966621903,0.457278541341224,1.0003226415144075,0.0,False,8,0,8,0,0,0.3664256831131878,0.0,32.043207999990386,1.919417000010526,35.99595800000088,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.013104084601977647,-0.08712857574123468,0.047548906661589285,0.03684100209550343,5,200
71,1000.0,16,5,1,4,0,0,3.090882543289324,1.1548039759605675,7.248779393804446,0.011139168614920727,-0.24854438419227354,0.4564127833290562,1.0003226415144075,0.0,False,8,0,8,0,0,0.3503754925395217,0.0,31.658625000005713,1.4923749999979918,34.97650000001329,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.06845280477908043,-0.1624656537759036,0.00948834712433972,0.0729803221511783,5,200
72,1000.0,16,5,1,4,0,0,3.0822703532025275,1.154845236518065,7.21911597838972,-0.03840513559320115,-0.7117276503062321,0.4555587442208387,1.0003226415144075,0.0,False,8,0,8,0,0,0.3439611677557659,0.0,33.30733299999622,1.5704999999996971,36.6053749999935,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.0018924646380233598,-0.04986913932369483,0.03057097218403075,0.02375776206047735,5,200
73,1000.0,16,5,1,4,0,0,3.0655195488898235,1.146705293109339,7.181411536211755,0.00297880844885823,-0.07018373364466482,0.45471630156361825,1.0003226415144075,0.0,False,8,0,8,0,0,0.33127835332386724,0.0,32.46854100000007,1.6600839999938444,35.928333999990514,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.07926824261722834,-0.12010609933020513,-0.04182707976595947,0.07926824261722834,5,200
74,1000.0,16,5,1,4,0,0,3.057972922928455,1.1477244546496872,7.153022484105515,-0.032053976069544576,-0.6468865388815953,0.4539653331149983,1.0003226415144075,0.0,False,8,0,8,0,0,0.32566309005349225,0.0,32.63720900000067,1.4366660000035836,35.99070799999993,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.004762110302577602,-0.07599411153482996,0.10076437638581871,0.06251257227884427,5,200
75,1000.0,16,5,1,4,0,0,3.041359545860307,1.1396347021752973,7.115663239087567,-0.004915344639387595,0.1195955046563383,0.4530625168836977,1.0003226415144075,0.0,True,8,0,8,0,0,0.34667867989490464,0.0,32.77595800000199,1.495875000003366,35.99558300000183,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0237417455086145,-0.08999942656036725,0.06251053931259166,0.0595903493152121,5,200
76,1000.0,16,5,1,4,0,0,3.0408219937742826,1.1475740985908014,7.094500610936577,-0.014020806767004715,-0.33545137169264655,0.45225422716840313,1.0003226415144075,0.0,False,8,0,8,0,0,0.35005913476723993,0.0,32.51779199999305,1.9890829999980042,36.42195800000536,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.05996878328873294,-0.08943163259343989,-0.03170307611194152,0.05996878328873294,5,200
77,1000.0,16,5,1,4,0,0,3.0242980752527946,1.1394854059032746,7.057447017550997,0.02385903372878149,-0.5403244034060446,0.4514570440349669,1.0003226415144075,0.0,False,8,0,8,0,0,0.3472994008805559,0.0,32.9618340000053,1.590207999996096,36.382083999995984,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.012086318009852817,-0.07731763505909404,0.08029552203799785,0.05983715282188552,5,200
78,1000.0,16,5,1,4,0,0,3.0279057361096706,1.151480858057966,7.040650903658897,0.007499093835603766,0.19112840326283423,0.4505108465360007,1.0003226415144075,0.0,True,8,0,8,0,0,0.34181930096779833,0.0,32.485291000000416,1.615834000006089,35.83974999999384,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,-0.003569133065126033,-0.0698818946487395,0.049228738775401015,0.039931570366996634,5,200
79,1000.0,16,5,0,5,0,0,3.0114429914493335,1.14336462851964,7.0038785598308015,0.0013474574184428765,-0.035396728593688885,0.44966191411937917,1.0003226415144075,0.0,False,8,0,8,0,0,0.3315322778848122,0.0,99.3248340000008,1.6998749999999063,102.80833300001291,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.10578250535780793,-0.14355892453655772,-0.07401643941795313,0.10578250535780793,5,200
80,1000.0,16,5,0,5,0,0,3.0060100388107145,1.146233886248842,6.978246645636817,-0.03649337951362321,-0.7517306166637162,0.44882673466080814,1.0003226415144075,0.0,False,8,0,8,0,0,0.332126743534519,0.0,33.16124999999204,1.4970000000005257,36.497042000007696,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.029722619684518097,-0.02936652477079707,0.10142518525855913,0.050207349886336225,5,200
81,1000.0,16,5,0,5,0,0,2.989669438726415,1.1381546400674567,6.941800230599075,-0.02359188382182753,0.5671501782378491,0.44784509761493213,1.0003226415144075,0.0,True,8,0,8,0,0,0.31257937502545907,0.0,32.874125000006416,1.4838749999910306,36.05191699999466,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.08164814921849876,0.038616006964247884,0.1078807391191884,0.08164814921849876,5,200
82,1000.0,16,5,0,5,0,0,3.0036582806770444,1.161584457011618,6.931590162390668,0.029813657185158545,0.6795039811317908,0.4469631953570269,1.0003226415144075,0.0,True,8,0,8,0,0,0.31291198613920557,0.0,32.39045899999837,1.5380410000034317,36.19124999998746,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.03936738228327688,-0.04357873871860775,0.1158594757757636,0.06054273793676902,5,200
83,1000.0,16,5,0,5,0,0,2.990012766955787,1.1561026131403616,6.898098003281347,-0.026052451909013605,0.6275041516317119,0.4463374311503919,1.0003226415144075,0.0,True,8,0,8,0,0,0.3065596367497694,0.0,32.99204099999997,1.4819999999957645,36.171207999998956,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.002126483432507012,-0.061815871534177266,0.028722053770081246,0.02902428427653201,5,200
84,1000.0,16,6,1,5,1,0,2.499871274422981,0.7515311765570605,6.888116185749046,-0.005537497623860188,-0.15832242730331003,0.44579791223387943,1.0003226415144075,0.0,False,10,0,10,0,0,0.3154403797475789,0.0,32.67037499999503,13.623917000003871,48.20487500001036,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.024506857108494474,-0.16424307014417844,0.25,0.1078401904418278,5,200
85,1000.0,16,6,1,5,0,0,2.4864603867072375,0.7468430963942317,6.852140509611119,-0.01280173341240352,0.35934925988257144,0.4453414391015673,1.0003226415144075,0.0,True,10,0,10,0,0,0.3111589886522914,0.0,33.63670800000307,1.799875000003226,37.383000000005495,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.020346277580752886,-0.15546228761898828,0.2856849259882571,0.13215603792092476,6,200
86,1000.0,16,6,1,5,0,0,2.4997944676098833,0.7682107644276851,6.842398721698499,0.017953613441196423,0.4911860580821722,0.4450431898279678,1.0003226415144075,0.0,True,10,0,10,0,0,0.32172840756717136,0.0,32.46966700000087,1.5392920000039112,36.20566699999017,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.027523198100418717,-0.057943056898810914,0.18418332902361562,0.06660707604034032,6,200
87,1000.0,16,6,1,5,0,0,2.4897143609871124,0.766341351588257,6.810114444549379,-0.028669179493309882,0.7039351780854485,0.444712067283005,1.0003226415144075,0.0,True,10,0,10,0,0,0.3388140892533551,0.0,55.76779100000806,2.159833999996863,60.162292000001116,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.08478109447555525,-0.03105985253244037,0.15218997392288464,0.09513437865303537,6,200
88,1000.0,16,6,1,5,0,0,2.508127251385043,0.7926535901035023,6.8005921529497195,0.03778083108733461,0.8260211465689566,0.4444161723639095,1.0003226415144075,0.0,True,10,0,10,0,0,0.34771886221813375,0.0,179.7183749999931,2.2378329999952484,185.66108400000303,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.09463763379068361,0.0020974254373204437,0.18440525870725155,0.09463763379068361,6,200
89,1000.0,16,6,1,5,0,0,2.5049405156204503,0.7979389356722533,6.775456031272475,-0.04713599098172065,0.9042127060874141,0.44428756174799794,1.0003226415144075,0.0,True,10,0,10,0,0,0.3815754262789186,0.0,40.97679100000562,1.768209000005072,47.5556250000011,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.051445969165535364,-0.057575917977996105,0.12436748193322839,0.07840207597678382,6,200
90,1000.0,16,6,1,5,0,0,2.524197552897155,0.8240540672520071,6.766114755761668,0.03221790315928589,0.778409735207979,0.44438632908777725,1.0003226415144075,0.0,True,10,0,10,0,0,0.38551663316150897,0.0,34.82816600001115,1.7597089999981108,38.715291000002594,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.030948349585301932,0.0031277263468219574,0.060043556698591044,0.030948349585301932,6,200
91,1000.0,16,6,1,5,0,0,2.5169353317646865,0.8252966465168541,6.737204153539466,-0.015331621438515842,0.4660690483212409,0.4445700973759329,1.0003226415144075,0.0,True,10,0,10,0,0,0.4194272894546165,0.0,35.25029099999699,2.6862499999964484,40.05295799998976,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03921988490489379,-0.10031822805085339,0.05648382755604253,0.06549357426753843,6,200
92,1000.0,16,6,1,5,0,0,2.5260305915377725,0.8428776591657163,6.724789462565745,-0.026845480035094113,-0.7169713011830858,0.4449687604009272,1.0003226415144075,0.0,False,10,0,10,0,0,0.45256264134274193,0.0,35.90212500000689,1.7444169999976111,39.95879199999308,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,-0.02201547404919163,-0.05608197862374162,0.013318159809437707,0.026454860652337528,6,200
93,1000.0,16,6,1,5,0,0,2.512317722512025,0.8376197561579809,6.689666819265747,0.012996937074352344,-0.4176569850108393,0.4453069821993047,1.0003226415144075,0.0,False,10,0,10,0,0,0.4370485063920668,0.0,34.43291700000373,1.6794160000017655,38.32683299999928,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.0059590223569869595,-0.08079807234072423,0.07099480061943299,0.04848766877779496,6,200
94,1000.0,16,6,1,5,0,0,2.519353999661061,0.8530717409220248,6.6754307802930475,0.0011341899358044607,0.039556877722425055,0.4455203542882534,1.0003226415144075,0.0,True,10,0,10,0,0,0.43808604862939493,0.0,34.1991659999934,3.0598750000052632,39.297167000000854,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,-0.05413333625458756,-0.14104282422871978,0.024804614097464997,0.06279689818160496,6,200
95,1000.0,16,6,1,5,0,0,2.5056601344097067,0.847750246843219,6.640565930549394,0.03584302048195864,-0.8552370162775955,0.4458137353674311,1.0003226415144075,0.0,False,10,0,10,0,0,0.4243412472393313,0.0,34.38137499999527,2.239583000005041,38.625084000003085,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.028663958112226204,-0.0633781213475765,0.12164498550038579,0.07454104464297678,6,200
96,1000.0,16,6,1,5,0,0,2.5191466900396295,0.8697970818944746,6.631929167338751,0.03151915334323808,0.8155903357646742,0.44605050639505966,1.0003226415144075,0.1,True,10,0,10,0,0,0.41597908992091615,0.0,42.0339169999977,1.7094999999898164,46.824874999998656,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.10822827461240843,0.03118099514567016,0.16005493602932525,0.10822827461240843,6,200
97,1000.0,16,6,1,5,0,0,2.509674494485962,0.8686201349398005,6.601545339561602,-0.0447087749922681,0.929388212367054,0.44629948108743617,0.9993226415144075,0.0,True,10,0,10,0,0,0.41976269952066403,0.0,35.64929200000222,1.8012080000033848,39.80875000000594,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.10085780870692695,0.06168049426935604,0.20258086862767138,0.10085780870692695,6,200
98,1000.0,16,6,1,5,0,0,2.5294314099511293,0.8942943545008551,6.593112375489393,0.04519487489979701,0.9359729058594282,0.4467600765895596,0.9993226415144075,0.1,True,10,0,10,0,0,0.4454182471332855,0.0,110.90687499999774,1.884125000003678,114.81833300000233,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.044159887242678664,0.00506088825666845,0.14567960276664155,0.044159887242678664,6,200
99,1000.0,16,6,1,5,0,0,2.5276696417474422,0.9007853086179789,6.570759550326172,-0.032465198158323334,0.8477772386822376,0.44742372847916306,0.9983226415144075,0.0,True,10,0,10,0,0,0.4599636968666294,0.0,33.89408300000696,1.7553750000018908,37.70504199999891,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.021235442227563933,-0.0602562823146011,0.08008133538506654,0.04792922068925278,6,200
100,1000.0,16,6,1,5,0,0,2.537713733492094,0.919049381799619,6.560349070991987,-0.034828387316222974,-0.8775648601776626,0.4482821302625466,0.9983226415144075,-0.1,False,10,0,10,0,0,0.4780951798235282,0.0,37.99966700000823,2.0880829999896378,42.61883400000954,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.06259028617277826,0.017589982327380266,0.08841756431617706,0.06259028617277826,6,200
101,1000.0,16,6,1,5,0,0,2.523807720932632,0.9133163166788699,6.526085277065565,-0.02440945418245659,0.7510259663449441,0.44899389314986976,0.9993226415144075,-0.2,True,10,0,10,0,0,0.4696100515469803,0.0,33.29370900000583,1.6978329999943753,37.51483400000666,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.07082599556191213,-0.05741768600943227,0.11326831164296895,0.08996522423172289,6,200
102,1000.0,16,6,1,5,0,0,2.5430804252970245,0.9387117197523305,6.518046430440929,0.031764185464571285,0.8601536639386431,0.44989787266959497,0.9973226415144075,-0.1,True,10,0,10,0,0,0.47327560024130744,0.0,33.20808300000522,2.055541999993693,37.25479099999518,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.0352568824334111,0.013566009270106955,0.05048514502731191,0.0352568824334111,6,200
103,1000.0,16,6,1,5,0,0,2.534634878861127,0.9383893568989448,6.4895425970108445,-0.014654250431691824,0.5431427556465407,0.4509194287846046,0.9983226415144075,-0.2,True,10,0,10,0,0,0.4797429677515348,0.0,32.915625000001114,1.7934589999981654,37.24954199999786,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.043886968118817225,-0.08220114789333459,0.05464418651149172,0.06210169695598113,6,200
104,1000.0,16,6,1,5,0,0,2.543506536095543,0.9553510220641803,6.4784873015274576,-0.022353228625017783,-0.7382313166598578,0.452120163505946,0.9963226415144075,-0.30000000000000004,False,10,0,10,0,0,0.4835530743745817,0.0,34.11533299998837,1.8131250000124055,37.99591599999985,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.0028655846886383868,-0.021715738683024982,0.024474919219234975,0.013700464981558871,6,200
105,1000.0,16,6,1,5,0,0,2.5295038296398773,0.949391505925947,6.44465106027682,-0.002764573073030052,0.11881577837745536,0.4531591677335866,0.9993226415144075,-0.20000000000000004,True,10,0,10,0,0,0.4793980656970156,0.0,31.945082999996544,1.685667000003832,35.840166999989265,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.044023983181974556,-0.13606324014167426,-0.013704309884376487,0.044023983181974556,6,200
106,1000.0,16,6,1,5,0,0,2.527347399652038,0.9552387844500136,6.422773184538303,-0.030350058830825415,-0.8708575076872304,0.4542424303933858,0.9973226415144075,-0.30000000000000004,False,10,0,10,0,0,0.47818440838027687,0.0,32.639790999994034,1.7489170000004606,36.382874999986825,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,-1,False,0.1003933491476025,0.0742609115252543,0.18588803998789377,0.1003933491476025,6,200
107,1000.0,16,6,1,5,0,0,2.513431258151896,0.9492799684543013,6.389227930398665,-0.04205609586618065,0.9552880912945372,0.45510109887969963,1.0003226415144075,-0.4,True,10,0,10,0,0,0.4575244224838064,0.0,31.384583000004795,1.6991250000018,35.09387500000116,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.14562594316298072,0.11954574428343957,0.23094973011628223,0.14562594316298072,6,200
108,1000.0,16,6,1,5,0,0,2.532699448573,0.9744510288953727,6.381903870727095,0.05444728845103028,0.9864575568409201,0.45614372365440353,0.9963226415144075,-0.30000000000000004,True,10,0,10,0,0,0.4660718302205158,0.0,98.6224169999872,1.965083000001755,103.15683299999989,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,0.09388194683100581,0.06785388226902489,0.1790351715341877,0.09388194683100581,6,200
109,1000.0,16,6,1,5,0,0,2.531106213635939,0.9807709745463832,6.360983345662159,-0.040274350798817235,0.9545861354712716,0.4573626029985674,0.9993226415144075,-0.4,True,10,0,10,0,0,0.4842380389842713,0.0,32.93720800000699,1.9086249999986649,36.90341600000124,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.03905743175287064,0.013081397291949126,0.12404043515987084,0.03905743175287064,6,200
110,1000.0,16,6,1,5,0,0,2.5415126474243723,0.9990590163607117,6.352191872017384,0.027564048378747746,-0.8649290476483151,0.45875026967950294,1.0033226415144074,-0.30000000000000004,False,10,0,10,0,0,0.4885340563063716,0.0,34.750416999997924,1.7455830000017158,38.584959000004915,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1702398796334034,-0.19616398800143753,-0.08542675725021377,0.1702398796334034,6,200
111,1000.0,16,6,1,5,0,0,2.529891503731679,0.9952747662380752,6.321465673151904,0.05867908225535687,0.9933173118679998,0.45989948465200164,1.0003226415144075,-0.20000000000000004,True,10,0,10,0,0,0.47683401222383015,0.0,32.65391700000464,1.797416000002272,36.44904099999735,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2191319695696294,-0.24500425564503586,-0.13448838861808377,0.2191319695696294,6,200
112,1000.0,16,6,1,5,0,0,2.5497544702204107,1.0201589093751018,6.314495526358013,-0.07326727506980205,0.9985834655675162,0.4612192309177286,1.0023226415144075,-0.30000000000000004,True,10,0,10,0,0,0.48002866644002484,0.0,32.77033400000562,2.3199999999974352,37.623707999998146,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1684524129726546,-0.1942729803481963,-0.08397803453943109,0.1684524129726546,6,200
113,1000.0,16,6,1,5,0,0,2.5505524679073583,1.0287591358679846,6.296495094615391,0.05811412462124979,0.9943174660851948,0.46270222753896567,0.9993226415144075,-0.20000000000000004,True,10,0,10,0,0,0.4902346414950447,0.0,32.70633300000725,1.843207999996821,36.571832999996445,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1174479914610332,-0.14321694352239123,-0.03314247731029771,0.1174479914610332,6,200
114,1000.0,16,6,1,5,0,0,2.570427907387231,1.0534344022292719,6.289655365692248,-0.042836938712441236,0.9757535666550566,0.46434141660298617,1.0013226415144074,-0.30000000000000004,True,10,0,10,0,0,0.5014026504434037,0.0,33.09195799999998,1.8223340000105281,36.982375000008005,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06469099423494273,-0.09040843416113012,0.01944599319300544,0.07117299196594455,6,200
115,1000.0,16,6,1,5,0,0,2.572702056620948,1.0634785609339454,6.273437863759161,0.027014460728522448,0.8881930065773489,0.46612995721343026,0.9983226415144074,-0.20000000000000004,True,10,0,10,0,0,0.5068532681907634,0.0,33.55920900000342,1.8898330000070018,37.44162499999959,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03286898541356995,-0.09678432341861884,-0.006311558378017557,0.03286898541356995,6,200
116,1000.0,16,6,1,5,0,0,2.5923933621847755,1.0879372461965453,6.266718559557023,-0.02141354256454853,0.8147946563392078,0.4679945529661487,1.0003226415144073,-0.30000000000000004,True,10,0,10,0,0,0.5148684714335161,0.0,33.21858300000713,2.590832999999293,37.86012500000879,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.01913206685331827,-0.1279888377243919,0.06230307225889327,0.06179501276144891,6,200
