step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.21009809065071247,0.0,0.4068813163659359,1.0,0.21009809065071247,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,21,0,0,0,0,0,0.0,0.0,0.8245829999964371,0.9921250000388682,1.9410419999985606,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,21,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,21,0,0.0055000000000000005,0.1,0.2,8,8
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.36943690320645606,-0.0,0.40568991268531696,1.0,-0.36943690320645606,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,21,0,0,0,0,0,0.0,0.0,0.8425839999972595,1.0130830000321112,1.984875000005104,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,21,0,-0.01,0.1,0.2,8,8
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.6420149920119997,0.9999946965622277,0.4043834126253764,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,22,0,0,0,0,0,0.0,0.0,0.8618749999982356,1.4277500000048349,2.4237920000018676,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,1,True,65,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,22,0,0.01,0.1,0.2,8,8
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.2256113624698699,-0.0,0.4033668966027593,1.0,-0.2256113624698699,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,22,0,0,0,0,0,0.0,0.0,0.9713329999954112,1.1768340000344324,2.2954159999812873,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,22,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,22,0,-0.0055000000000000005,0.1,0.2,8,8
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.39472339108136556,0.0,0.40222928785599676,1.0,0.39472339108136556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,22,0,0,0,0,0,0.0,0.0,0.9044579999795133,0.9894579999922826,2.0368749999875035,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,22,0,0.01,0.1,0.2,8,8
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.6420149920119997,0.9999946965622277,0.40097583670046366,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,23,0,0,0,0,0,0.0,0.0,0.8047919999967235,1.020874999994703,1.9500419999758378,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,68,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,23,0,-0.01,0.1,0.2,8,8
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.24099571549549864,-0.0,0.4000116318760094,1.0,-0.24099571549549864,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,23,0,0,0,0,0,0.0,0.0,0.803165999968769,1.0097500000370019,1.936292000038975,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,23,0,-0.0055000000000000005,0.1,0.2,8,8
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.41940134811947793,-0.0,0.3989256049098532,1.0,-0.41940134811947793,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,23,0,0,0,0,0,0.0,0.0,0.9003330000041387,1.1156670000218583,2.153874999976324,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,23,0,-0.01,0.1,0.2,8,8
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.6420149920119997,0.9999946965622277,0.39772301436959284,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,24,0,0,0,0,0,0.0,0.0,0.8989579999933994,1.1624589999996715,2.199041999972451,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,71,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,24,0,-0.01,0.1,0.2,8,8
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.09501615331539316,0.0,0.3968089572089789,1.0,0.09501615331539316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,24,0,0,0,0,0,0.0,0.0,0.8987079999656089,1.125375000015083,2.1615829999745984,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,24,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,24,0,0.002,0.1,0.2,8,8
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.44345086390112426,0.0,0.3957723731290417,1.0,0.44345086390112426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,24,0,0,0,0,0,0.0,0.0,1.0207500000092296,1.371957999992901,2.533624999955464,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,24,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,24,0,0.01,0.1,0.2,8,8
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.6420149920119997,0.9999946965622277,0.3946185288294184,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,25,0,0,0,0,0,0.0,0.0,0.9625829999890811,1.1137500000018008,2.209957999980361,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,24,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,1,True,74,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,25,0,0.01,0.1,0.2,8,8
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.10086416120273939,0.0,0.3937525293525284,1.0,0.10086416120273939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.8094590000382595,1.0546249999947577,1.988707999998951,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,25,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,25,0,0.002,0.1,0.2,8,8
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.46685525130304956,-0.0,0.3927633224431823,1.0,-0.46685525130304956,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.8700000000203545,1.1698329999489943,2.163957999982813,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,25,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,25,0,-0.01,0.1,0.2,8,8
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.6420149920119997,0.9999946965622277,0.391656182798469,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,26,0,0,0,0,0,0.0,0.0,0.9138330000268979,1.2319580000053065,2.285292000010486,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,25,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,77,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,26,0,-0.01,0.1,0.2,8,8
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.1066993700945614,-0.0,0.39083622341056695,1.0,-0.1066993700945614,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.8709169999860933,1.1020420000136255,2.111542000022837,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,26,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,26,0,-0.002,0.1,0.2,8,8
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.48960097573081324,0.0,0.3898923999250616,1.0,0.48960097573081324,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,primitive_train,invert,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.8328750000146101,1.104291999979523,2.065416999982972,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,26,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,26,0,0.01,0.1,0.2,8,8
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.6420149920119997,0.9999946965622277,0.38882999488961223,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,27,0,0,0,0,0,0.0,0.0,1.0222919999591795,1.4380830000391143,2.618041000005178,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,26,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,80,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,27,0,-0.01,0.1,0.2,8,8
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.11252141432976072,-0.0,0.3880541290956108,1.0,-0.11252141432976072,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.8835000000431137,1.2005840000028911,2.2220409999818003,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,27,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,27,0,-0.002,0.1,0.2,8,8
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.5116775591182521,-0.0,0.3871537659354136,1.0,-0.5116775591182521,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.8652080000501883,1.112041999988378,2.110667000010835,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,27,0,-0.01,0.1,0.2,8,8
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.6420149920119997,0.9999946965622277,0.3861341956499861,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,primitive_train,invert,,invert,,invert,False,28,0,0,0,0,0,0.0,0.0,0.8096249999880456,1.1370830000032583,2.07149999999956,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,1,True,83,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,28,0,0.01,0.1,0.2,8,8
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.31576764255874923,0.0,0.38540054666960144,1.0,0.31576764255874923,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.8096660000092015,1.112334000026749,2.047041000025729,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,28,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,28,0,0.0055000000000000005,0.1,0.2,8,8
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.5330774619390136,0.0,0.38454178997017224,1.0,0.5330774619390136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.8228749999830143,1.125667000053454,2.0724590000327225,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,28,0,0.01,0.1,0.2,8,8
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.6420149920119997,0.9999946965622277,0.3835632233200523,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.8305839999707132,1.196083000024828,2.158499999950436,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,86,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,29,0,0.01,0.1,0.2,8,8
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.3302527846404967,0.0,0.38286998261994915,1.0,0.3302527846404967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,1.0674160000121447,1.4392500000326436,2.647792000004756,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,29,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.5537959465606603,-0.0,0.3820510462585221,1.0,-0.5537959465606603,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.9095409999986259,1.2301250000064101,2.2850830000038513,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,29,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.6420149920119997,0.9999946965622277,0.38111171935850413,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,30,0,0,0,0,0,0.0,0.0,0.8052919999954611,1.1805830000071182,2.1094999999604624,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,1,True,89,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,30,0,0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.34456977424186286,-0.0,0.3804571451159835,1.0,-0.34456977424186286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.8042910000085612,1.1469590000388052,2.0748339999840937,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,30,0,-0.0055000000000000005,0.1,0.2,8,8
