task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-34.440488177844635,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,141,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-36.14769848510205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,142,input,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-38.60186483174773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,143,decision,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-41.231735165377074,-1,False,143
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,144,skill_a,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-42.1456157745377,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,145,skill_b,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-43.477993720413096,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-45.414330900478475,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-47.57457329566935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-45.693457205516154,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-46.598697428647895,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-48.2499470670523,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-48.437078497591514,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-49.7832585049778,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-47.80716246078407,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-49.175143003943816,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-49.92049476941378,-1,True,155
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-50.60393179492555,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-48.62673276389859,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-48.00032200587957,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-48.61283631635418,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-48.4493411614917,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-47.22276280592948,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-48.434880829088314,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-47.25200846076496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-46.47956624809322,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-45.460546416358866,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-47.89401276238206,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-50.57747959912292,-1,True,167
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-50.69314372896554,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-52.85834348089553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-55.476740951145246,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-55.57842954842583,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-54.080074594716514,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-55.019491066350334,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-56.773112009718574,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-56.901718259151195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-58.351860358661064,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-59.72514987517392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-59.32634306798317,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-59.558011010041,-1,True,179
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-59.910349816739824,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-57.92210973717962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-56.18364884367055,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-56.635654676610386,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-55.28526055218491,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-56.57475125927626,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-58.67417259742299,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-56.79716219075145,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-58.062899069914536,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-60.147150872149425,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-61.4713135595745,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-63.92569198749845,-1,False,191
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-64.11191651477108,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-65.52151596165362,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-68.02414167000805,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-66.72991720934627,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-64.25590876550316,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-62.51522334546338,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-63.95321748214124,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-61.39901915425965,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-62.70506823944467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-64.85192782236511,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-63.767389984184774,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-64.13614467726488,-1,False,203
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-65.26449701751133,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-62.220266400063984,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-60.163344386877746,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-59.50068070773687,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-58.03437930356745,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-58.77505079738745,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-60.95646492191909,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-61.85889954095293,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-59.718482996556496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-58.71393487042421,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-61.67898265036631,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-64.99836960010589,-1,False,215
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-66.03830677856593,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-67.60289498170503,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-69.82314547296608,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-70.70011324147028,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-69.73498224765478,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-71.24298172626858,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-71.49886839950958,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-68.6563628918999,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-70.03467728270584,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-72.31918641696812,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-71.00663030928555,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-71.34699160521625,-1,True,227
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.98910324491669,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-69.99854437421479,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-69.67917924434732,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-70.93688298414574,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-70.24353074321772,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-72.11620164598047,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-69.79961086582017,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-68.29287878540416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-70.4443859461417,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-67.92169923623396,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-69.35416730774557,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-72.83716063965068,-1,True,239
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-72.83767974470666,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-75.50379671302116,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-78.82723636776453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-78.96509627421798,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-76.76978754048294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-78.05450240538556,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-80.32232919258801,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-80.46118904430173,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-82.36646157855941,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-84.14736451249928,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-83.11035623683199,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-82.95357397345569,-1,True,251
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-83.02093946168613,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-80.12935676140921,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-77.08711613771173,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-75.26014147322178,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-74.1086907843773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-74.67157982778082,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-72.08082058064518,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-70.80653133963416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-69.23117048980569,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-67.83340828832795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-71.58562051880982,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-75.73570584610695,-1,False,263
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-76.09955041376924,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-78.74165297434831,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-82.62397358607831,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-80.65921974074581,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-80.3871343905713,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-83.1782628661574,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-80.47200293608434,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-82.20916807475851,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-84.92814574937194,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.33683024318603,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-84.67568902026812,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-84.96452788014551,-1,False,275
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-86.20194961643641,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-82.23684005732795,-1,False,-1
