task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.016041342934945767,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.008004121290878458,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.06193695073168219,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.114968893908977,1,True,147
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.45125940227409184,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4766300702795531,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.3268545839112531,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.2449359076934576,1,True,151
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.32425363360150844,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1780498935759977,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.3456041109399484,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.4124052320849758,1,False,155
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.1708645833740312,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23604852326131437,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22908961866362676,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.17505289786345796,1,False,159
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17013703183116136,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.22979874245876908,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.08870911606065927,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.018535372542250857,-1,True,163
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.2160194277714789,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.17694125855248918,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.1899285082824912,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2455039026916568,-1,True,167
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4793618232446349,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4649084620953308,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3946270974967031,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.358663859988982,-1,False,171
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.11150885014871688,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.13417877154547828,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2902362750701241,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.323252535536006,-1,False,175
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.030313713316887946,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.011907618760113356,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.07840193350143834,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.10266288326894359,1,True,179
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.42994942860449636,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.44686877444708994,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.287403455151564,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.23034211218882852,1,True,183
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.3033549449114412,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18098726906151028,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.36593648746383256,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.4052871455026553,1,False,187
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.15841482381009356,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22359255801104763,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.21383037473428979,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.17346281923831916,1,False,191
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15940742124505453,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2105347268857176,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.05708900417272919,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.023941607269648963,-1,True,195
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.22934175806804014,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.19155976357358337,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.20712157132680384,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2527894160410297,-1,True,199
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.46501178000289217,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.425459713964946,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.34558136225810077,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.3316006762912579,-1,False,203
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.09676928218879553,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.1151833494015263,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.292393307904249,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.2976946342552269,-1,False,207
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.042589758644542695,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.031075899318114227,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.09564170928592887,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.09303853195237298,1,True,211
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.41056173836040427,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41900384169189303,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24876064882713075,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.21533623456055465,1,True,215
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.28225311702345657,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18236908737903298,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.3851577900246374,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.39897032460317483,1,False,219
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.1475753878359777,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21163644746630433,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1979758695114871,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.1698699785340347,1,False,223
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,224,skill_a,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.14976437278500146,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,225,skill_b,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20725090040198613,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,226,input,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.03670649863182026,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,227,decision,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.054946699713639954,-1,True,227
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,228,skill_a,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.22807557011886553,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,229,skill_b,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.21091940265645506,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,230,input,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.22933942650628433,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,231,decision,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.28844454977117456,-1,True,231
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,232,skill_a,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.44763979416463495,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,233,skill_b,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.37690630716781276,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,234,input,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3097214636379472,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,235,decision,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.28963737080089946,-1,False,235
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,236,skill_a,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.05861346545839602,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,237,skill_b,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.014418011479091636,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,238,input,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.26082083925012783,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,239,decision,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.25688373635553136,-1,False,239
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.08507394060193371,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08917531002632832,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.12250947996744771,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.15674492197424336,1,False,243
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.012188221931482779,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0027283169070876335,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.10862523090975951,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1338024515902624,-1,True,247
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3976970906310497,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.27693817238702606,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14547632822426518,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.08125740993502231,-1,False,251
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.11267990097113981,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1874121971804857,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.09686890833652963,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.17412702794881094,-1,False,255
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.105469782385456,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04047054669074209,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.22230010346747042,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.26921008665669954,1,False,259
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08412631475267998,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.054923666399153255,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.015260846014169107,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15271903863822847,-1,True,263
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4126017842142719,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29076354835031487,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.13671487372995247,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.03603067532795431,-1,False,267
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1048824544126995,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1743272968711412,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.13249223594185142,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1535045873485713,-1,False,271
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.06842050140574792,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09800994022845307,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.1835127073272118,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.27271882335352565,1,False,275
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08335185926724331,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08841770549214496,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.06513255799497844,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12779068975772068,-1,True,279
