task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.24559999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2919999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.004800000000000006,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.27219999999999994,-1,True,155
heldout_skill_pair,online_perceptron,linear,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.24559999999999987,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.756,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5711999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.20780000000000004,1,False,159
heldout_skill_pair,online_perceptron,linear,numpy_online,44,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.5015999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.02400000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.06559999999999998,-1,True,163
heldout_skill_pair,online_perceptron,linear,numpy_online,44,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.41759999999999986,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.19999999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.06559999999999998,-1,False,167
heldout_skill_pair,online_perceptron,linear,numpy_online,44,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.17759999999999984,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.5359999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.22879999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.020800000000000023,-1,True,171
heldout_skill_pair,online_perceptron,linear,numpy_online,44,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.4687999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.3919999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.35040000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.5327999999999999,1,True,175
heldout_skill_pair,online_perceptron,linear,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.41119999999999984,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.832,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.47040000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.22680000000000006,-1,False,179
heldout_skill_pair,online_perceptron,linear,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.45999999999999985,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5959999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5264,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.6805999999999999,1,True,183
heldout_skill_pair,online_perceptron,linear,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.2839999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3799999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.025600000000000046,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2965999999999999,-1,True,187
heldout_skill_pair,online_perceptron,linear,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.2839999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8439999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6144000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.18340000000000006,1,False,191
heldout_skill_pair,online_perceptron,linear,numpy_online,44,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.5751999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.6399999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.04480000000000005,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.07039999999999996,-1,True,195
heldout_skill_pair,online_perceptron,linear,numpy_online,44,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.46719999999999984,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.6399999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.24319999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.07039999999999996,-1,False,199
heldout_skill_pair,online_perceptron,linear,numpy_online,44,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.23999999999999977,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.6239999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.272,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.016000000000000042,-1,True,203
heldout_skill_pair,online_perceptron,linear,numpy_online,44,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.5311999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.47999999999999987,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.3712000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.5376,1,True,207
heldout_skill_pair,online_perceptron,linear,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.46079999999999977,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9199999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4912000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.1896000000000001,-1,False,211
heldout_skill_pair,online_perceptron,linear,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.5335999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6839999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5696,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.7177999999999999,1,True,215
heldout_skill_pair,online_perceptron,linear,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.3223999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.46799999999999986,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04640000000000009,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.32099999999999984,-1,True,219
heldout_skill_pair,online_perceptron,linear,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.32239999999999974,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.9319999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6576,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.1590000000000001,1,False,223
heldout_skill_pair,online_perceptron,linear,numpy_online,44,224,skill_a,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6487999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,225,skill_b,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7279999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,226,input,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.12759999999999988,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,227,decision,heldout_composition_first,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.013599999999999932,-1,True,227
heldout_skill_pair,online_perceptron,linear,numpy_online,44,228,skill_a,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2135999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,229,skill_b,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6559999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,230,input,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4603999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,231,decision,heldout_composition_first,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.039000000000000055,1,False,231
heldout_skill_pair,online_perceptron,linear,numpy_online,44,232,skill_a,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8495999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,233,skill_b,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.8639999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,234,input,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7292,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,235,decision,heldout_composition_first,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4852,-1,False,235
heldout_skill_pair,online_perceptron,linear,numpy_online,44,236,skill_a,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.39119999999999977,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,237,skill_b,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3759999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,238,input,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6043999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,239,decision,heldout_composition_first,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.5378000000000001,-1,False,239
heldout_skill_pair,online_perceptron,linear,numpy_online,44,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11039999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3035999999999999,-1,True,243
heldout_skill_pair,online_perceptron,linear,numpy_online,44,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11039999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3035999999999999,-1,True,247
heldout_skill_pair,online_perceptron,linear,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11039999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3035999999999999,1,True,251
heldout_skill_pair,online_perceptron,linear,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.11039999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3035999999999999,1,True,255
heldout_skill_pair,online_perceptron,linear,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3035999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11039999999999996,-1,True,259
heldout_skill_pair,online_perceptron,linear,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3035999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.11039999999999996,-1,True,263
heldout_skill_pair,online_perceptron,linear,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3035999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.11039999999999998,-1,False,267
heldout_skill_pair,online_perceptron,linear,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6247999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4479999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3547999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.16299999999999998,-1,False,271
heldout_skill_pair,online_perceptron,linear,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3103999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.18399999999999977,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.30400000000000005,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.05160000000000009,1,False,275
heldout_skill_pair,online_perceptron,linear,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7155999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7559999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17920000000000005,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.10420000000000007,1,False,279
heldout_skill_pair,online_perceptron,linear,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5771999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.34559999999999996,1,True,283
heldout_skill_pair,online_perceptron,linear,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5771999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.17759999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.34559999999999996,1,True,287
heldout_skill_pair,online_perceptron,linear,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6387999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2784,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.09079999999999999,-1,False,291
heldout_skill_pair,online_perceptron,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6919999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4479999999999998,1,False,-1
