task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,51,223,0.0,0.0,0.0,0,False,-0.04472702223350083,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,224,0.0,0.0,0.0,0,False,0.1366089974653837,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,225,0.0,0.01,0.0,0,False,0.049646227368994184,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,226,0.0,0.0,0.0,0,False,0.04900683691730446,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,227,0.0,0.0,0.0,0,False,0.04900683691730446,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,228,-0.010146861985985519,0.0,0.01,1,True,0.45174310886014735,1,True,231,240
sensor_control,evolutionary_population,population,numpy_online,51,229,0.0,0.0,0.0,0,False,-0.03783911712094324,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,230,0.0,0.0,0.0,0,False,0.11760774135662116,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,231,0.0,0.01,0.0,0,False,0.028537285367658052,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,232,0.0,0.0,0.0,0,False,0.04297043995944915,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,233,0.0,0.0,0.0,0,False,0.04297043995944915,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,234,-0.009403943615078115,0.0,0.01,1,True,0.3900277354243564,1,True,237,240
sensor_control,evolutionary_population,population,numpy_online,51,235,0.0,0.0,0.0,0,False,-0.0460204696784105,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,236,0.0,0.0,0.0,0,False,0.0861453137235966,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,237,0.0,0.01,0.0,0,False,-0.051950614456510016,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,238,0.0,0.0,0.0,0,False,0.0351508813880903,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,51,239,0.0,0.0,0.0,0,False,0.0351508813880903,1,False,-1,240
