step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
111,1000.0,8,8,0,8,0,0,12.616029665665987,12.616029665665987,12.616029665665987,-0.03714086346133998,-0.6466813769865993,0.21992426514297064,1.0001399757240448,0.1,False,0,0,0,0,0,0.16070877014676288,0.0,19.535750000045482,1.7136660000005577,23.856625000007625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.566892909226809,12.566892909226809,12.566892909226809,-0.08101419950690336,-0.9339392894992905,0.21746858706883967,1.0001399757240448,0.0,False,0,0,0,0,0,0.15787502624170635,0.0,18.228166000085366,1.7047499999307547,22.507708000034654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01169863640810804,0.0,0.01,1,True,-1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.51413171983269,12.51413171983269,12.51413171983269,0.039770278678626765,0.0,0.21502316641161678,1.0001399757240448,0.0,False,0,0,0,0,0,0.15776948577907923,0.0,18.254625000054148,1.680499999906715,22.521999999980835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.462384177627758,12.462384177627758,12.462384177627758,0.08374090350118864,0.0,0.21258857514585525,1.0001399757240448,0.0,False,0,0,0,0,0,0.16134512793931322,0.0,17.89912499998536,1.8046249999770225,22.335125000040534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.41146064898734,12.41146064898734,12.41146064898734,0.014779829734969744,0.0,0.21016535826415952,1.0001399757240448,0.0,False,0,0,0,0,0,0.16336456258344612,0.0,18.639750000033928,1.739874999998392,22.971041000005243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.361059608121327,12.361059608121327,12.361059608121327,-0.004056684618865427,-0.0,0.2077540346276733,1.0001399757240448,0.0,False,0,0,0,0,0,0.16225519841077674,0.0,17.989374999956453,1.768999999967491,22.335666000003584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.313322260367277,12.313322260367277,12.313322260367277,0.027264313757598187,0.526176180722811,0.20535509779334088,1.0001399757240448,0.1,True,0,0,0,0,0,0.15483994392575795,0.0,18.282915999975557,1.7748750000237123,23.331457999915983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.265352513653475,12.265352513653475,12.265352513653475,0.009714796012032506,0.20660756947466408,0.20296901681853066,1.0001399757240448,0.2,True,0,0,0,0,0,0.1424169057099336,0.0,19.009833000041,1.7637919999060614,23.348124999984066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,12.224777203733636,12.224777203733636,12.224777203733636,0.18056614942042631,0.9992123080934263,0.2005962370435955,1.0001399757240448,0.30000000000000004,True,0,0,0,0,0,0.1333719620647269,0.0,18.580457999973987,1.7300839999734308,22.89958400001524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.00937658461464023,0.0,0.01,1,True,1,True,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,12.175778434178325,12.175778434178325,12.175778434178325,-0.023986513960839204,-0.48043704037513746,0.19863718085293033,1.0001399757240448,0.20000000000000004,False,0,0,0,0,0,0.132637287924668,0.0,19.536165999966215,1.769750000107706,24.039415999936864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,12.12496555666832,12.12496555666832,12.12496555666832,-0.047611658249733686,-0.7798585162841801,0.19667624841507436,1.0001399757240448,0.10000000000000003,False,0,0,0,0,0,0.1280360987264304,0.0,18.148249999967447,1.7739589999337113,22.49262500004079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,12.074572430397144,12.074572430397144,12.074572430397144,0.057792275334957635,0.0,0.19471429840239146,1.0001399757240448,2.7755575615628914e-17,False,0,0,0,0,0,0.13214171394718033,0.0,18.283957999983613,1.7793750000691944,22.8034579999985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,12.024263725101498,12.024263725101498,12.024263725101498,-0.05075543993267848,-0.8098325081111836,0.19275215589084982,1.0001399757240448,0.0,False,0,0,0,0,0,0.13542673657850646,0.0,17.631124999979875,1.7500830000471979,21.98275000000649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.974205638116027,11.974205638116027,11.974205638116027,-0.0010198150655721474,-0.022758989054392362,0.1907906133604089,1.0001399757240448,0.0,False,0,0,0,0,0,0.13699042506417047,0.0,18.24608399999761,1.7873750000489963,22.60791700007303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.926511493915317,11.926511493915317,11.926511493915317,0.017246669258164784,0.3689018920375964,0.1888304316688293,1.0001399757240448,0.0,True,0,0,0,0,0,0.14297012856864733,0.0,17.768916000022728,1.8035419999478108,22.15737500000614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.886542858119041,11.886542858119041,11.886542858119041,0.2250876341777276,0.9999229138304366,0.18687234099956868,1.0001399757240448,0.0,True,0,0,0,0,0,0.13640550090296344,0.0,18.29112499990515,1.8411670000659797,23.381165999921905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008056222726269064,0.0,0.01,1,True,1,True,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.83905225690506,11.83905225690506,11.83905225690506,-0.02126887919273512,-0.44835172994858746,0.18531704178441097,1.0001399757240448,0.0,False,0,0,0,0,0,0.13497754677391693,0.0,19.22208300004513,1.8016249999845968,23.596999999995205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.79155962240122,11.79155962240122,11.79155962240122,-0.004020163445790822,-0.0,0.18374920560145974,1.0001399757240448,0.0,False,0,0,0,0,0,0.1280465892814835,0.0,18.10562499997559,1.8124580000176138,22.536416999969333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.74418384044258,11.74418384044258,11.74418384044258,-0.03435411970855801,-0.0,0.1821699560491128,1.0001399757240448,0.0,False,0,0,0,0,0,0.12407537978667538,0.0,84.22045800000433,1.8012499999713327,88.60429099991052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.697032564834585,11.697032564834585,11.697032564834585,0.014944026258616282,0.0,0.18058037679661912,1.0001399757240448,0.0,False,0,0,0,0,0,0.1262493621243319,0.0,18.148417000020345,1.955833000010898,22.677791999967667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.65011558040788,11.65011558040788,11.65011558040788,-0.0009501218749247998,-0.0220104658751924,0.17898151273180557,1.0001399757240448,0.0,False,0,0,0,0,0,0.13571329084931705,0.0,18.769915999996556,1.9100000000662476,23.251666999954068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.606703878671592,11.606703878671592,11.606703878671592,0.03562261059712485,0.6803611233329987,0.17737437107886592,1.0001399757240448,0.0,True,0,0,0,0,0,0.15490689382587064,0.0,18.516625000074782,1.8742089999932432,22.99566599992886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.574075514855618,11.574075514855618,11.574075514855618,0.5263409921272069,0.9999999999607169,0.17575992248695113,1.0001399757240448,0.0,True,0,0,0,0,0,0.14683512847363644,0.0,19.032542000104513,1.8671249999897555,23.482999999941967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.015657714613656518,0.0,0.01,1,True,1,True,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.528223689729195,11.528223689729195,11.528223689729195,-0.030007598296200488,-0.6073020744926293,0.1745391020902814,1.0001399757240448,0.0,False,0,0,0,0,0,0.14746725676010541,0.0,19.37137499999153,1.8559170000571612,23.794417000090107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.483467466767753,11.483467466767753,11.483467466767753,0.009132443761693297,0.2117722731772331,0.17329681054048365,1.0001399757240448,0.0,True,0,0,0,0,0,0.1529186526644999,0.0,18.26258300002337,2.0316669999829173,22.946042000057787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.438354990431264,11.438354990431264,11.438354990431264,-0.022507775813003478,-0.0,0.1720343950118417,1.0001399757240448,0.0,False,0,0,0,0,0,0.14965526436495935,0.0,18.966624999961823,1.883667000015521,23.42904100009946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.393231351062717,11.393231351062717,11.393231351062717,0.013679917367019002,0.0,0.17075315738012925,1.0001399757240448,0.0,False,0,0,0,0,0,0.15174356537760403,0.0,18.12500000005457,1.928249999991749,22.614499999917825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.352370499768316,11.352370499768316,11.352370499768316,0.06191034116157101,0.8995640184512725,0.16945435549568055,1.0001399757240448,0.0,True,0,0,0,0,0,0.15830670913137546,0.0,18.988124999964384,1.9187500000725777,23.51579200001197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.306910779205094,11.306910779205094,11.306910779205094,-0.028050643306900526,-0.5836002632360606,0.16813920442365776,1.0001399757240448,0.0,False,0,0,0,0,0,0.15443707463541667,0.0,18.531708000068647,1.9267079999281123,23.050792000049114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.260425747708247,11.260425747708247,11.260425747708247,-0.29865187003168514,-0.9999987220174132,0.1668088776523176,1.0001399757240448,0.0,False,0,0,0,0,0,0.14720571560865636,0.0,18.44487500000014,1.9776670000055674,22.99708400005329,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00665474711721102,0.0,-0.01,-1,True,-1,True,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.214172264020581,11.214172264020581,11.214172264020581,-0.019924492778243014,-0.44373747296908006,0.1654645082700616,1.0001399757240448,0.0,False,0,0,0,0,0,0.14636674209261002,0.0,17.921249999972133,1.8980410000040138,22.476707999999235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.169927918340907,11.169927918340907,11.169927918340907,0.023558549953853355,0.5117980145647011,0.1641071901120349,1.0001399757240448,0.0,True,0,0,0,0,0,0.14452957607199934,0.0,17.530457999896498,1.9609580000405913,22.057375000031243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,11.128833946159638,11.128833946159638,11.128833946159638,-0.039136431319906975,0.7357232103299148,0.16273797887702124,1.0001399757240448,0.0,True,0,0,0,0,0,0.14142663578157233,0.0,18.771875000084037,2.0529579999220005,23.40333400002237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,11.08988135348381,11.08988135348381,11.08988135348381,-0.056016166815496,0.8741040507072514,0.1613578932153633,1.0001399757240448,0.0,True,0,0,0,0,0,0.13887842501653136,0.0,18.456042000025263,1.9604999999955908,23.00820899995415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,11.047253213662653,11.047253213662653,11.047253213662653,0.01489052138605741,-0.34502773049426594,0.15996791578862088,1.0001399757240448,0.0,False,0,0,0,0,0,0.14094486452677124,0.0,19.812957999988612,2.0837079999864727,24.479707999944367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,11.004265004817972,11.004265004817972,11.004265004817972,-9.382732544419595e-05,0.002272647028163011,0.15856899430166202,1.0001399757240448,0.0,True,0,0,0,0,0,0.1401766334422767,0.0,19.646707999982027,2.0037080000747665,24.618790999966222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.959727825029159,10.959727825029159,10.959727825029159,-0.4526695685513196,0.9999999994328946,0.15716204250786606,1.0001399757240448,0.0,True,0,0,0,0,0,0.13101114624832455,0.0,18.642833999933828,2.0341250000228683,23.317625000004227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011296194156603795,0.0,-0.01,-1,True,-1,True,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.918553830193586,10.918553830193586,10.918553830193586,0.03698507601853045,0.0,0.15614794118810127,1.0001399757240448,0.0,False,0,0,0,0,0,0.13140948926782325,0.0,19.037583999988783,1.9975829999339112,23.85649999996531,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.876545596293413,10.876545596293413,10.876545596293413,-0.005497798263270081,-0.0,0.15511153910412392,1.0001399757240448,0.0,False,0,0,0,0,0,0.13063108629820075,0.0,19.444667000016125,2.121957999975166,24.13204099991617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.833979970604135,10.833979970604135,10.833979970604135,0.0019423310325580988,-0.04732530152888208,0.15405413392703043,1.0001399757240448,0.0,False,0,0,0,0,0,0.1248710263665389,0.0,18.709542000010515,2.059957999904327,23.391334000052666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.793696819279864,10.793696819279864,10.793696819279864,-0.030457686393203096,0.6314045267546974,0.15297698034137905,1.0001399757240448,0.0,True,0,0,0,0,0,0.12228771371415625,0.0,18.151624999973137,2.015625000012733,22.74849999992057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.75227765622769,10.75227765622769,10.75227765622769,-3.1963563152526435e-05,0.0007816876365638614,0.1518812912455829,1.0001399757240448,0.0,True,0,0,0,0,0,0.11580668609975486,0.0,18.948875000091903,2.056166999977904,23.573457999987113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.710954885527599,10.710954885527599,10.710954885527599,-0.004684103278293207,0.11422744000304381,0.15076823892148203,1.0001399757240448,0.0,True,0,0,0,0,0,0.11986031854673662,0.0,18.20674999999028,2.019834000066112,22.950041999934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.667438035725176,10.667438035725176,10.667438035725176,-0.6448039427095972,0.9999999999999636,0.14963895617384695,1.0001399757240448,0.0,True,0,0,0,0,0,0.11480164421923966,0.0,85.3089170000203,2.020915999992212,89.89666699994814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01470484635728133,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.627431708332947,10.627431708332947,10.627431708332947,0.006673696760157756,0.0,0.1488945374405487,1.0001399757240448,0.0,False,0,0,0,0,0,0.11553764352042073,0.0,18.75704200006112,2.1051659999784533,23.45704200001819,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.586799837184879,10.586799837184879,10.586799837184879,0.01907438666040711,0.0,0.14812003987411285,1.0001399757240448,0.0,False,0,0,0,0,0,0.12312716400907142,0.0,19.09129099999518,2.0484169999690494,23.707791999981964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.54587303114973,10.54587303114973,10.54587303114973,0.0031731889273759637,0.0,0.1473169643953582,1.0001399757240448,0.0,False,0,0,0,0,0,0.12425151873858731,0.0,18.605874999934713,2.0266249999849606,23.2124169999679,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.504863310008982,10.504863310008982,10.504863310008982,-0.03395354361873452,-0.0,0.1464867639198041,1.0001399757240448,0.0,False,0,0,0,0,0,0.12212851739996289,0.0,18.20824999992965,2.0422920000555678,23.029124999993655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.463907214384975,10.463907214384975,10.463907214384975,-0.0007282897000503525,0.017865335436484234,0.14563084467751405,1.0001399757240448,0.0,True,0,0,0,0,0,0.11518664258678335,0.0,18.82254199995259,2.201791999937086,23.590499999954773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.426123257660317,10.426123257660317,10.426123257660317,-0.06398805977021545,0.9170247907771234,0.14475056749934764,1.0001399757240448,0.0,True,0,0,0,0,0,0.11401632066291079,0.0,18.26604200005022,2.155207999976483,22.999375000040345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.38681694806344,10.38681694806344,10.38681694806344,-0.5047722585163739,0.999999999965147,0.1438472490704369,1.0001399757240448,0.0,True,0,0,0,0,0,0.1224867529101692,0.0,19.12041700006739,2.1389159999216645,23.836290999952325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00910839329186093,0.0,0.01,1,True,-1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.347981500874196,10.347981500874196,10.347981500874196,0.012082877575256105,-0.2879520339954916,0.1433221631516828,1.0001399757240448,0.0,False,0,0,0,0,0,0.12366198585555832,0.0,18.91224999997121,2.1250830000099086,23.628625000014836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.308301457225095,10.308301457225095,10.308301457225095,0.003534350204911058,-0.08641697807435456,0.14276054177005074,1.0001399757240448,0.0,False,0,0,0,0,0,0.12941634236187127,0.0,19.217792000063127,2.101207999999133,23.901040999930956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
