step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
165,1000.0,8,8,0,8,0,0,11.074391422645233,11.074391422645233,11.074391422645233,-0.9996288836544405,0.9977671875310885,0.9109526548195113,0.9199368733509503,0.05246374208016322,True,0,0,0,0,0,0.05710335941779299,0.0,19.740834000003815,2.1420409998427203,24.4683329997315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,11.031065898573626,11.031065898573626,11.031065898573626,0.9996474294256278,0.9976295153650951,0.9123097244574955,0.920461510771752,0.15246374208016322,True,0,0,0,0,0,0.05551720626431145,0.0,19.0344169996024,2.1701660002690915,23.810292000234767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,10.991704964664631,10.991704964664631,10.991704964664631,-0.9996650286271436,0.9974846544080215,0.9136481302480326,0.9189368733509503,0.05246374208016322,True,0,0,0,0,0,0.05286498969587239,0.0,19.212624999909167,2.167916999951558,24.11462500003836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,10.948618777650237,10.948618777650237,10.948618777650237,0.9996817304096036,0.997332309662791,0.9149680759171651,0.919461510771752,0.15246374208016322,True,0,0,0,0,0,0.05064938718622347,0.0,19.526083000073413,2.207999999882304,24.319042000115587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,10.908788445304133,10.908788445304133,10.908788445304133,-0.9996975813305258,0.9971721786706518,0.9162697645074331,0.9179368733509503,0.05246374208016322,True,0,0,0,0,0,0.04460752245180721,0.0,19.552875000044878,2.312999999958265,24.47820799989131,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,10.865857715364358,10.865857715364358,10.865857715364358,0.999712625493249,0.9970039509298378,0.9175533983237236,0.918461510771752,0.15246374208016322,True,0,0,0,0,0,0.043408894402294784,0.0,19.411499999932857,2.268125000227883,24.29041599998527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,10.82617859319677,10.82617859319677,10.82617859319677,-0.9997269046782944,0.9968273085132267,0.9188191788815595,0.9169368733509503,0.05246374208016322,True,0,0,0,0,0,0.04217705786627235,0.0,19.246416999976645,2.2186669998518482,24.069582999800332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,10.783567624160762,10.783567624160762,10.783567624160762,0.999740458467604,0.9966419254666552,0.9200673068577525,0.917461510771752,0.15246374208016322,True,0,0,0,0,0,0.04085855777599523,0.0,19.41591700006029,2.3617910001121345,24.36495800020566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,10.745006726188967,10.745006726188967,10.745006726188967,-0.9997533243620285,0.9964474684907427,0.9212979820433451,0.9159368733509503,0.05246374208016322,True,0,0,0,0,0,0.04882117341187531,0.0,19.120500000099128,2.3531659999207477,24.08591699986573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,10.702993406836976,10.702993406836976,10.702993406836976,0.9997655378924539,0.9962435963181122,0.9225114032987709,0.916461510771752,0.15246374208016322,True,0,0,0,0,0,0.04633162574384819,0.0,19.46370800033037,2.2359169997798745,24.273874999835243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,10.664478920590788,10.664478920590788,10.664478920590788,-0.9997771327248985,0.9960299604623392,0.9237077685111623,0.9149368733509503,0.05246374208016322,True,0,0,0,0,0,0.04550209180474418,0.0,19.428083000093466,2.376916999764944,24.411207999946782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,10.622801823330462,10.622801823330462,10.622801823330462,0.9997881407599283,0.9958062045732144,0.9248872745537386,0.915461510771752,0.15246374208016322,True,0,0,0,0,0,0.044534838988105285,0.0,18.875167000260262,2.24412499983373,23.70162499983053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,10.58378942575602,10.58378942575602,10.58378942575602,-0.9997985922266859,0.9955719652556516,0.9260501172472074,0.9139368733509503,0.05246374208016322,True,0,0,0,0,0,0.037139958487603764,0.0,115.79037499996048,2.264958000068873,120.63554199994542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,10.54221341774956,10.54221341774956,10.54221341774956,0.9998085157718433,0.9953268714020073,0.927196491323116,0.914461510771752,0.15246374208016322,True,0,0,0,0,0,0.036115172482306335,0.0,19.0763750001679,2.3343749999185093,24.00325000007797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,10.503375078005773,10.503375078005773,10.503375078005773,-0.9998179385437426,0.9950705450836297,0.9283265903890893,0.9129368733509503,0.05246374208016322,True,0,0,0,0,0,0.03503952277154099,0.0,19.591249999848515,2.3940830001265567,24.557499999900756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,10.462132464712344,10.462132464712344,10.462132464712344,0.999826886272003,0.9948026008591224,0.9294406068958944,0.913461510771752,0.15246374208016322,True,0,0,0,0,0,0.034268566199583184,0.0,19.1925409999385,2.3909169999569713,24.18012499992983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,10.423498898754708,10.423498898754708,10.423498898754708,-0.9998353833428237,0.9945226467410494,0.9305387321062717,0.9119368733509503,0.05246374208016322,True,0,0,0,0,0,0.03325110317366775,0.0,19.187749999673542,2.276791999975103,24.032583000007435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,10.382544136955158,10.382544136955158,10.382544136955158,0.9998434528702411,0.9942302834788918,0.9316211560654755,0.912461510771752,0.15246374208016322,True,0,0,0,0,0,0.03122809792917014,0.0,19.48333400014235,2.398374999756925,24.451791000046796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,10.345171006237175,10.345171006237175,10.345171006237175,-0.9998511167635358,0.9939251056032339,0.9326880675734686,0.9109368733509503,0.05246374208016322,True,0,0,0,0,0,0.041300130184382056,0.0,19.041332999677252,2.265417000216985,23.880374999862397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,10.304923803588752,10.304923803588752,10.304923803588752,0.9998583957910236,0.9936067006820247,0.9337396541587158,0.911461510771752,0.15246374208016322,True,0,0,0,0,0,0.040168657849680045,0.0,19.42262500006109,2.299374999893189,24.279582999952254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,10.267018460709004,10.267018460709004,10.267018460709004,-0.9998653096404084,0.993274650444358,0.9347761020535238,0.9099368733509503,0.05246374208016322,True,0,0,0,0,0,0.03276707820602365,0.0,19.16429099992456,2.314000000296801,24.22495800010438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,10.226867203860643,10.226867203860643,10.226867203860643,0.9998718769759001,0.9929285300085083,0.9357975961708759,0.910461510771752,0.15246374208016322,True,0,0,0,0,0,0.03197313514947453,0.0,19.528708000052575,2.3389580001094146,24.447709000014584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,10.189194675071537,10.189194675071537,10.189194675071537,-0.9998781154922581,0.9925679090871886,0.9368043200827125,0.9089368733509503,0.05246374208016322,True,0,0,0,0,0,0.031335904701842665,0.0,19.262416000401572,2.327083999716706,24.26608399991892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,10.149370505033735,10.149370505033735,10.149370505033735,0.9998840419659478,0.992192351185685,0.9377964559996074,0.909461510771752,0.15246374208016322,True,0,0,0,0,0,0.030319080556398426,0.0,19.53895900032876,2.392416000020603,24.517249999917112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,10.11180754888478,10.11180754888478,10.11180754888478,-0.9998896723035414,0.9918014148902309,0.9387741847517933,0.9079368733509503,0.05246374208016322,True,0,0,0,0,0,0.02879376710683701,0.0,19.76645800004917,2.3486669997510035,24.675582999861945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,10.07226968063287,10.07226968063287,10.07226968063287,0.9998950215875428,0.9913946530344174,0.939737685771492,0.908461510771752,0.15246374208016322,True,0,0,0,0,0,0.027587775978744844,0.0,18.810832999861304,2.3765420000927406,23.753959000259783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,10.034823317370043,10.034823317370043,10.034823317370043,-0.9999001041197464,0.9909716140720608,0.940687137076502,0.9069368733509503,0.05246374208016322,True,0,0,0,0,0,0.02633979702063982,0.0,19.988708999790106,2.4173329998120607,24.98662499965576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,9.995601089158184,9.995601089158184,9.995601089158184,0.9999049334622896,0.9905318412099197,0.9416227152550031,0.907461510771752,0.15246374208016322,True,0,0,0,0,0,0.025734383898044833,0.0,18.752417000087007,2.4556670000492886,23.81912500004546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,9.958360221429281,9.958360221429281,9.958360221429281,-0.9999095224765047,0.9900748738661572,0.9425445954515335,0.9059368733509503,0.05246374208016322,True,0,0,0,0,0,0.02472843021950677,0.0,19.90033299989591,2.4994169998535654,24.977749999834487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,9.919632700209918,9.919632700209918,9.919632700209918,0.9999138833597047,0.9896002467672524,0.9434529513541007,0.906461510771752,0.15246374208016322,True,0,0,0,0,0,0.028965262765873412,0.0,18.897708000167768,2.4202919998970174,23.911374999897816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,9.883140865445142,9.883140865445142,9.883140865445142,-0.9999180276800006,0.9891074914928686,0.9443479551823846,0.9049368733509503,0.05246374208016322,True,0,0,0,0,0,0.028161964772514203,0.0,19.900499999948806,2.5740830001268478,25.04675000000134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,9.844829046570478,9.844829046570478,9.844829046570478,0.99992196640927,0.988596135534708,0.9452297776769955,0.905461510771752,0.15246374208016322,True,0,0,0,0,0,0.030170223670864083,0.0,18.85149999998248,2.409207999789942,23.857624999891414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,9.808786937438605,9.808786937438605,9.808786937438605,-0.9999257099543668,0.9880657039282983,0.9460985880897489,0.9039368733509503,0.05246374208016322,True,0,0,0,0,0,0.02889248974880232,0.0,19.692750000103842,2.504167000097368,24.782875000255444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,9.770932733240258,9.770932733240258,9.770932733240258,0.9999292681866758,0.9875157182714049,0.9469545541749215,0.904461510771752,0.15246374208016322,True,0,0,0,0,0,0.03268992959363359,0.0,19.164457999977458,2.4146670002664905,24.18637500022669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,9.735680137321541,9.735680137321541,9.735680137321541,-0.9999326504700905,0.9869456984429403,0.9477978421814512,0.9029368733509503,0.05246374208016322,True,0,0,0,0,0,0.03282130824719065,0.0,18.91216700005316,2.465749999828404,23.947374999806925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,9.698252686195742,9.698252686195742,9.698252686195742,0.999935865687513,0.9863551615784221,0.9486286168460498,0.903461510771752,0.15246374208016322,True,0,0,0,0,0,0.03453068819298366,0.0,19.40020799975173,2.4853330000951246,24.61975000005623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,9.663420684851335,9.663420684851335,9.663420684851335,-0.9999389222659429,0.9857436238758965,0.9494470413871918,0.9019368733509503,0.05246374208016322,True,0,0,0,0,0,0.03338915158669309,0.0,19.076625000252534,2.4965829998109257,24.15416699977868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,9.62625414911588,9.62625414911588,9.62625414911588,0.9999418282002399,0.9851105995258123,0.9502532774999498,0.902461510771752,0.15246374208016322,True,0,0,0,0,0,0.03179641437172531,0.0,19.537582999873848,2.4479170001541206,24.709083000288956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,9.591651613088699,9.591651613088699,9.591651613088699,-0.9999445910756259,0.9844556026035322,0.9510474853516425,0.9009368733509503,0.05246374208016322,True,0,0,0,0,0,0.032211709871050154,0.0,19.051499999932275,2.520458000162762,24.145041999872774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,9.554420197850696,9.554420197850696,9.554420197850696,0.9999472180889999,0.9837781459508879,0.9518298235782676,0.901461510771752,0.15246374208016322,True,0,0,0,0,0,0.019945377400341968,0.0,19.61825000034878,2.4752919998718426,24.655457999870123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,9.518905940203714,9.518905940203714,9.518905940203714,-0.9999497160691235,0.9830777431545358,0.952600449281687,0.8999368733509503,0.05246374208016322,True,0,0,0,0,0,0.020487169636600022,0.0,19.112708999728056,2.5421250002182205,24.260125000182597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,9.482237939233494,9.482237939233494,9.482237939233494,0.999952091495742,0.9823539073763646,0.9533595180275383,0.900461510771752,0.15246374208016322,True,0,0,0,0,0,0.025669734829264712,0.0,19.71358299988424,2.66358399994715,24.987333999888506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,9.449565017037658,9.449565017037658,9.449565017037658,-0.999954350517696,0.9816061534166339,0.9541071838438429,0.8989368733509503,0.05246374208016322,True,0,0,0,0,0,0.04362470618535497,0.0,19.48770799981503,2.534417000333633,24.60312499988504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,9.413980009062275,9.413980009062275,9.413980009062275,0.9999564989700809,0.9808339964903311,0.9548435992202843,0.899461510771752,0.15246374208016322,True,0,0,0,0,0,0.0468874837248352,0.0,114.04741699971055,2.5347079999846756,119.18629199999486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,9.382255556780285,9.382255556780285,9.382255556780285,-0.9999585423904969,0.9800369543737179,0.9555689151081305,0.8979368733509503,0.05246374208016322,True,0,0,0,0,0,0.049420318036561994,0.0,19.440124999619,2.5338750001537846,24.731625000185886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,9.347145872428097,9.347145872428097,9.347145872428097,0.9999604860344529,0.9792145461236736,0.9562832809207747,0.898461510771752,0.15246374208016322,True,0,0,0,0,0,0.05110005374303217,0.0,18.869500000164408,2.5858340000013413,24.034584000219184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,9.316160752902295,9.316160752902295,9.316160752902295,-0.9999623348899506,0.9783662943059709,0.9569868445348699,0.8969368733509503,0.05246374208016322,True,0,0,0,0,0,0.05333500916653122,0.0,19.983167000191315,2.5377500001013686,25.11791599999924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,9.281486827596321,9.281486827596321,9.281486827596321,0.9999640936913118,0.9774917236545991,0.9576797522920331,0.897461510771752,0.15246374208016322,True,0,0,0,0,0,0.054379280817143716,0.0,18.964916999721027,2.661625000200729,24.22283299983974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,9.251165119049993,9.251165119049993,9.251165119049993,-0.9999657669322732,0.9765903633797955,0.9583621490010956,0.8959368733509503,0.05246374208016322,True,0,0,0,0,0,0.05660473404456212,0.0,20.05066599986094,2.554042000156187,25.183665999975346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,9.21716240183737,9.21716240183737,9.21716240183737,0.9999673588783997,0.9756617457643255,0.959034177940879,0.896461510771752,0.15246374208016322,True,0,0,0,0,0,0.06484331928991782,0.0,22.78520900017611,2.576500000031956,27.945207999891863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,9.187867038675899,9.187867038675899,9.187867038675899,-0.999968873578843,0.974705408549011,0.9596959808634704,0.8949368733509503,0.05246374208016322,True,0,0,0,0,0,0.06345523992918167,0.0,19.107250000161002,2.60824999986653,24.526458000309503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,9.153715985879566,9.153715985879566,9.153715985879566,0.99997031487749,0.9737208934629465,0.9603476979979819,0.895461510771752,0.15246374208016322,True,0,0,0,0,0,0.05131859253266047,0.0,19.53750000029686,2.5854999998955464,24.684209000042756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
