task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.8381121755767128,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.8349599920292211,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.8395842174316098,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,212,-0.01,0.01,0.01,1,True,0.8364544096014039,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-0.8410302215873794,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,214,-0.01,0.01,0.01,1,True,0.8379224999047289,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-0.8424508625712648,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,216,-0.01,0.01,0.01,1,True,0.8393649423367469,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-0.8438467921236792,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,218,-0.01,0.01,0.01,1,True,0.8407823934284826,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-0.8452186401399561,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,220,-0.01,0.01,0.01,1,True,0.8421754877861461,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-0.8465670155663811,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,222,-0.01,0.01,0.01,1,True,0.8435448389872825,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-0.8478925072530414,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,224,-0.01,0.01,0.01,1,True,0.8448910404338746,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-0.8491956847658662,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,226,-0.01,0.01,0.01,1,True,0.8462146661647632,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-0.8504770991600928,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,228,-0.01,0.01,0.01,1,True,0.8475162716295975,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-0.8517372837172488,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,230,-0.01,0.01,0.01,1,True,0.8487963944264038,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-0.8529767546476191,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,232,-0.01,0.01,0.01,1,True,0.8500555550047204,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-0.8541960117600467,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,234,-0.01,0.01,0.01,1,True,0.8512942573361443,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,235,0.01,-0.01,-0.01,-1,True,-0.8553955391008031,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,236,-0.01,0.01,0.01,1,True,0.8525129895540118,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,237,0.01,-0.01,-0.01,-1,True,-0.8565758055631634,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,238,-0.01,0.01,0.01,1,True,0.8537122245638423,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,49,239,0.01,-0.01,-0.01,-1,True,-0.8577372654692232,-1,True,239,240
