task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_perceptron,linear,numpy_online,47,245,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,246,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,247,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,248,0.01,0.0,-0.01,-1,True,-0.32,-1,True,253,480
delayed_cue,online_perceptron,linear,numpy_online,47,249,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,250,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,251,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,252,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,253,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,254,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,255,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,256,0.01,0.0,-0.01,-1,True,-0.32,-1,True,261,480
delayed_cue,online_perceptron,linear,numpy_online,47,257,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,258,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,259,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,260,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,261,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,262,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,263,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,264,0.01,0.0,-0.01,-1,True,-0.32,-1,True,269,480
delayed_cue,online_perceptron,linear,numpy_online,47,265,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,266,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,267,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,268,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,269,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,270,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,271,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,272,-0.01,0.0,0.01,1,True,0.32,1,True,277,480
delayed_cue,online_perceptron,linear,numpy_online,47,273,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,274,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,275,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,276,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,277,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,278,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,279,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,280,-0.01,0.0,0.01,1,True,0.32,1,True,285,480
delayed_cue,online_perceptron,linear,numpy_online,47,281,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,282,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,283,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,284,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,285,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,286,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,287,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,288,0.01,0.0,-0.01,-1,True,-0.32,-1,True,293,480
delayed_cue,online_perceptron,linear,numpy_online,47,289,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,290,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,291,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,292,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,293,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,294,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,295,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,296,-0.01,0.0,0.01,1,True,0.32,1,True,301,480
delayed_cue,online_perceptron,linear,numpy_online,47,297,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,298,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,299,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,300,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,301,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,302,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,303,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,304,0.01,0.0,-0.01,-1,True,-0.32,-1,True,309,480
delayed_cue,online_perceptron,linear,numpy_online,47,305,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,306,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,307,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,308,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,309,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,310,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,311,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,312,-0.01,0.0,0.01,1,True,0.32,1,True,317,480
delayed_cue,online_perceptron,linear,numpy_online,47,313,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,314,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,315,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,316,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,317,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,318,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,319,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,320,0.01,0.0,-0.01,-1,True,-0.32,-1,True,325,480
delayed_cue,online_perceptron,linear,numpy_online,47,321,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,322,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,323,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,324,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,325,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,326,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,327,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,328,0.01,0.0,-0.01,-1,True,-0.32,-1,True,333,480
delayed_cue,online_perceptron,linear,numpy_online,47,329,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,330,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,331,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,332,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,333,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,334,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,335,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,336,-0.01,0.0,0.01,1,True,0.32,1,True,341,480
delayed_cue,online_perceptron,linear,numpy_online,47,337,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,338,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,339,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,340,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,341,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,342,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,343,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,344,0.01,0.0,-0.01,-1,True,-0.32,-1,True,349,480
delayed_cue,online_perceptron,linear,numpy_online,47,345,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,346,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,347,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,348,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,349,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,350,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,351,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,352,-0.01,0.0,0.01,1,True,0.32,1,True,357,480
delayed_cue,online_perceptron,linear,numpy_online,47,353,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,354,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,355,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,356,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,357,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,358,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,359,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,360,-0.01,0.0,0.01,1,True,0.32,1,True,365,480
delayed_cue,online_perceptron,linear,numpy_online,47,361,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,362,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,363,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,364,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,365,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,366,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,367,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,368,0.01,0.0,-0.01,-1,True,-0.32,-1,True,373,480
delayed_cue,online_perceptron,linear,numpy_online,47,369,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,370,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,371,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,372,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,373,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,374,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,375,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,376,-0.01,0.0,0.01,1,True,0.32,1,True,381,480
delayed_cue,online_perceptron,linear,numpy_online,47,377,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,378,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,379,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,380,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,381,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,382,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,383,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,384,-0.01,0.0,0.01,1,True,0.32,1,True,389,480
delayed_cue,online_perceptron,linear,numpy_online,47,385,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,386,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,387,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,388,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,389,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,390,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,391,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,392,-0.01,0.0,0.01,1,True,0.32,1,True,397,480
delayed_cue,online_perceptron,linear,numpy_online,47,393,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,394,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,395,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,396,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,397,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,398,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,399,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,400,-0.01,0.0,0.01,1,True,0.32,1,True,405,480
delayed_cue,online_perceptron,linear,numpy_online,47,401,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,402,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,403,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,404,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,405,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,406,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,407,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,408,0.01,0.0,-0.01,-1,True,-0.32,-1,True,413,480
delayed_cue,online_perceptron,linear,numpy_online,47,409,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,410,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,411,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,412,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,413,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,414,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,415,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,416,0.01,0.0,-0.01,-1,True,-0.32,-1,True,421,480
delayed_cue,online_perceptron,linear,numpy_online,47,417,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,418,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,419,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,420,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,421,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,422,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,423,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,424,-0.01,0.0,0.01,1,True,0.32,1,True,429,480
delayed_cue,online_perceptron,linear,numpy_online,47,425,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,426,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,427,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,428,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,429,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,430,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,431,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,432,-0.01,0.0,0.01,1,True,0.32,1,True,437,480
delayed_cue,online_perceptron,linear,numpy_online,47,433,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,434,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,435,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,436,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,437,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,438,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,439,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,440,-0.01,0.0,0.01,1,True,0.32,1,True,445,480
delayed_cue,online_perceptron,linear,numpy_online,47,441,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,442,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,443,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,444,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,445,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,446,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,447,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,448,-0.01,0.0,0.01,1,True,0.32,1,True,453,480
delayed_cue,online_perceptron,linear,numpy_online,47,449,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,450,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,451,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,452,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,453,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,454,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,455,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,456,0.01,0.0,-0.01,-1,True,-0.32,-1,True,461,480
delayed_cue,online_perceptron,linear,numpy_online,47,457,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,458,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,459,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,460,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,461,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,462,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,463,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,464,0.01,0.0,-0.01,-1,True,-0.32,-1,True,469,480
delayed_cue,online_perceptron,linear,numpy_online,47,465,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,466,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,467,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,468,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,469,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,470,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,471,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,472,0.01,0.0,-0.01,-1,True,-0.32,-1,True,477,480
delayed_cue,online_perceptron,linear,numpy_online,47,473,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,474,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,475,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,476,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,477,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,478,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,479,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
