task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,205,0.0,0.0,0.0,0,False,0.32754335124475165,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,206,0.0,0.0,0.0,0,False,0.2922265052914062,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,207,0.0,0.0,0.0,0,False,0.2903767252494706,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,208,0.0,-0.01,0.0,0,False,0.2855692838857003,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,209,0.0,0.0,0.0,0,False,0.0037364805132796466,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,210,0.0097939383312393,0.0,-0.01,-1,True,0.12523428476747875,1,False,214,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,211,0.0,0.0,0.0,0,False,0.06151770885570159,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,212,0.0,0.0,0.0,0,False,0.04395216219893876,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,213,0.0,0.0,0.0,0,False,0.0004827087675866463,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,214,0.0,-0.01,0.0,0,False,-0.006839278150246056,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.26167121958305084,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,216,0.0,0.0,0.0,0,False,-0.2666172683335121,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,217,-0.010575805264656504,0.0,0.01,1,True,-0.31627451790449884,-1,False,220,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,218,0.0,0.0,0.0,0,False,-0.2690769268401201,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,219,0.0,0.0,0.0,0,False,-0.26304488680685845,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,220,0.0,0.01,0.0,0,False,-0.2121084981833201,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,221,0.0,0.0,0.0,0,False,0.01693285197774463,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,222,0.0,0.0,0.0,0,False,0.020006217896214182,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,223,0.0,0.0,0.0,0,False,0.024547544535768146,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,224,-0.006324831255857214,0.0,0.01,1,True,0.00798717287692943,1,True,228,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,225,0.0,0.0,0.0,0,False,0.024781088906473972,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,226,0.0,0.0,0.0,0,False,0.023968335574019322,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,227,0.0,0.0,0.0,0,False,0.027541290444350656,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,228,0.0,0.01,0.0,0,False,0.02821006324324427,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,229,0.0,0.0,0.0,0,False,0.23060790028685435,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,230,0.0,0.0,0.0,0,False,0.23513033052164928,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,231,0.011876790099913164,0.0,-0.01,-1,True,0.2647356692294215,1,False,234,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,232,0.0,0.0,0.0,0,False,0.24570407095801383,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,233,0.0,0.0,0.0,0,False,0.23648743266828703,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,234,0.0,-0.01,0.0,0,False,0.2432900298430878,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,235,0.0,0.0,0.0,0,False,0.0018056117550191932,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,236,0.0,0.0,0.0,0,False,3.21119470980874e-05,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,237,0.0,0.0,0.0,0,False,-0.0019794679347535293,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,238,0.0,0.0,0.0,0,False,-0.004002149145195816,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,239,0.0,0.0,0.0,0,False,-0.005866932706426939,-1,False,-1,240
