task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,-0.8326998359522704,-1,True,209,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,210,-0.01,0.01,0.01,1,True,0.8458303672413191,1,True,210,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,-0.8342243794238581,-1,True,211,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,212,-0.01,0.01,0.01,1,True,0.8472282010908327,1,True,212,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,-0.8357221134248092,-1,True,213,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,214,-0.01,0.01,0.01,1,True,0.8486015744531427,1,True,214,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,-0.837193724851777,-1,True,215,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,216,-0.01,0.01,0.01,1,True,0.8499511110011758,1,True,216,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,-0.8386398777408024,-1,True,217,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,218,-0.01,0.01,0.01,1,True,0.8512774137514022,1,True,218,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,-0.8400612141951295,-1,True,219,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,220,-0.01,0.01,0.01,1,True,0.8525810658981571,1,True,220,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,-0.8414583552689155,-1,True,221,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,222,-0.01,0.01,0.01,1,True,0.8538626316084936,1,True,222,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,-0.8428319018092207,-1,True,223,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,224,-0.01,0.01,0.01,1,True,0.8551226567796905,1,True,224,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,-0.8441824352585222,-1,True,225,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,226,-0.01,0.01,0.01,1,True,0.8563616697614135,1,True,226,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,-0.845510518419859,-1,True,227,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,228,-0.01,0.01,0.01,1,True,0.8575801820444099,1,True,228,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,-0.8468166961865957,-1,True,229,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,230,-0.01,0.01,0.01,1,True,0.8587786889175039,1,True,230,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,231,0.01,-0.01,-0.01,-1,True,-0.8481014962386649,-1,True,231,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,232,-0.01,0.01,0.01,1,True,0.8599576700945561,1,True,232,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,233,0.01,-0.01,-0.01,-1,True,-0.8493654297070489,-1,True,233,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,234,-0.01,0.01,0.01,1,True,0.8611175903129534,1,True,234,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,235,0.01,-0.01,-0.01,-1,True,-0.8506089918081509,-1,True,235,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,236,-0.01,0.01,0.01,1,True,0.8622588999051036,1,True,236,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,237,0.01,-0.01,-0.01,-1,True,-0.8518326624496153,-1,True,237,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,238,-0.01,0.01,0.01,1,True,0.8633820353443259,1,True,238,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,239,0.01,-0.01,-0.01,-1,True,-0.8530369068090621,-1,True,239,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,240,-0.01,0.01,0.01,1,True,0.8644874197664438,1,True,240,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,241,0.01,-0.01,-0.01,-1,True,-0.8542221758871182,-1,True,241,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,242,-0.01,0.01,0.01,1,True,0.8655754634683199,1,True,242,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,243,0.01,-0.01,-0.01,-1,True,-0.8553889070360527,-1,True,243,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,244,-0.01,0.01,0.01,1,True,0.8666465643844916,1,True,244,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,245,0.01,-0.01,-0.01,-1,True,-0.8565375244652412,-1,True,245,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,246,-0.01,0.01,0.01,1,True,0.8677011085430112,1,True,246,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,247,0.01,-0.01,-0.01,-1,True,-0.8576684397246235,-1,True,247,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,248,-0.01,0.01,0.01,1,True,0.8687394705015252,1,True,248,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,249,0.01,-0.01,-0.01,-1,True,-0.8587820521672481,-1,True,249,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,250,-0.01,0.01,0.01,1,True,0.8697620137645717,1,True,250,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,251,0.01,-0.01,-0.01,-1,True,-0.8598787493919393,-1,True,251,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,252,-0.01,0.01,0.01,1,True,0.8707690911830233,1,True,252,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,253,0.01,-0.01,-0.01,-1,True,-0.8609589076670627,-1,True,253,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,254,-0.01,0.01,0.01,1,True,0.8717610453365451,1,True,254,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,255,0.01,-0.01,-0.01,-1,True,-0.862022892336313,-1,True,255,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,256,-0.01,0.01,0.01,1,True,0.8727382088998993,1,True,256,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,257,0.01,-0.01,-0.01,-1,True,-0.8630710582073967,-1,True,257,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,258,-0.01,0.01,0.01,1,True,0.8737009049938718,1,True,258,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,259,0.01,-0.01,-0.01,-1,True,-0.8641037499244357,-1,True,259,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,260,-0.01,0.01,0.01,1,True,0.8746494475215638,1,True,260,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,261,0.01,-0.01,-0.01,-1,True,-0.8651213023248716,-1,True,261,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,262,-0.01,0.01,0.01,1,True,0.8755841414907453,1,True,262,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,263,0.01,-0.01,-0.01,-1,True,-0.8661240407816085,-1,True,263,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,264,-0.01,0.01,0.01,1,True,0.876505283322931,1,True,264,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,265,0.01,-0.01,-0.01,-1,True,-0.8671122815310967,-1,True,265,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,266,-0.01,0.01,0.01,1,True,0.8774131611498078,1,True,266,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,267,0.01,-0.01,-0.01,-1,True,-0.8680863319880149,-1,True,267,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,268,-0.01,0.01,0.01,1,True,0.8783080550976043,1,True,268,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,269,0.01,-0.01,-0.01,-1,True,-0.8690464910471817,-1,True,269,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,270,-0.01,0.01,0.01,1,True,0.8791902375599652,1,True,270,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,271,0.01,-0.01,-0.01,-1,True,-0.8699930493732889,-1,True,271,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,272,-0.01,0.01,0.01,1,True,0.8800599734598636,1,True,272,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,273,0.01,-0.01,-0.01,-1,True,-0.8709262896790188,-1,True,273,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,274,-0.01,0.01,0.01,1,True,0.8809175205010552,1,True,274,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,275,0.01,-0.01,-0.01,-1,True,-0.8718464869920808,-1,True,275,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,276,-0.01,0.01,0.01,1,True,0.8817631294095536,1,True,276,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,277,0.01,-0.01,-0.01,-1,True,-0.8727539089116743,-1,True,277,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,278,-0.01,0.01,0.01,1,True,0.88259704416558,1,True,278,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,279,0.01,-0.01,-0.01,-1,True,-0.8736488158548549,-1,True,279,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,280,-0.01,0.01,0.01,1,True,0.883419502226421,1,True,280,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,281,0.01,-0.01,-0.01,-1,True,-0.8745314612932635,-1,True,281,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,282,-0.01,0.01,0.01,1,True,0.8842307347405979,1,True,282,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,283,0.01,-0.01,-0.01,-1,True,-0.8754020919806486,-1,True,283,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,284,-0.01,0.01,0.01,1,True,0.8850309667537426,1,True,284,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,285,0.01,-0.01,-0.01,-1,True,-0.8762609481715926,-1,True,285,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,286,-0.01,0.01,0.01,1,True,0.8858204174065439,1,True,286,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,287,0.01,-0.01,-0.01,-1,True,-0.8771082638318353,-1,True,287,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,288,-0.01,0.01,0.01,1,True,0.8865993001251163,1,True,288,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,289,0.01,-0.01,-0.01,-1,True,-0.8779442668405597,-1,True,289,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,290,-0.01,0.01,0.01,1,True,0.8873678228041249,1,True,290,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,291,0.01,-0.01,-0.01,-1,True,-0.8787691791849992,-1,True,291,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,292,-0.01,0.01,0.01,1,True,0.8881261879829816,1,True,292,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,293,0.01,-0.01,-0.01,-1,True,-0.8795832171476955,-1,True,293,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,294,-0.01,0.01,0.01,1,True,0.8888745930154148,1,True,294,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,295,0.01,-0.01,-0.01,-1,True,-0.8803865914867288,-1,True,295,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,296,-0.01,0.01,0.01,1,True,0.8896132302326982,1,True,296,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,297,0.01,-0.01,-0.01,-1,True,-0.881179507609223,-1,True,297,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,298,-0.01,0.01,0.01,1,True,0.8903422871008101,1,True,298,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,299,0.01,-0.01,-0.01,-1,True,-0.8819621657384139,-1,True,299,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,300,-0.01,0.01,0.01,1,True,0.8910619463717852,1,True,300,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,301,0.01,-0.01,-0.01,-1,True,-0.8827347610745525,-1,True,301,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,302,-0.01,0.01,0.01,1,True,0.8917723862295017,1,True,302,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,303,0.01,-0.01,-0.01,-1,True,-0.8834974839499106,-1,True,303,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,304,-0.01,0.01,0.01,1,True,0.8924737804301432,1,True,304,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,305,0.01,-0.01,-0.01,-1,True,-0.8842505199781298,-1,True,305,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,306,-0.01,0.01,0.01,1,True,0.8931662984375546,1,True,306,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,307,0.01,-0.01,-0.01,-1,True,-0.8849940501981577,-1,True,307,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,308,-0.01,0.01,0.01,1,True,0.8938501055537076,1,True,308,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,309,0.01,-0.01,-0.01,-1,True,-0.8857282512129921,-1,True,309,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,310,-0.01,0.01,0.01,1,True,0.8945253630444798,1,True,310,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,311,0.01,-0.01,-0.01,-1,True,-0.8864532953234519,-1,True,311,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,312,-0.01,0.01,0.01,1,True,0.8951922282609389,1,True,312,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,313,0.01,-0.01,-0.01,-1,True,-0.8871693506571765,-1,True,313,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,314,-0.01,0.01,0.01,1,True,0.8958508547563178,1,True,314,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,315,0.01,-0.01,-0.01,-1,True,-0.8878765812930531,-1,True,315,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,316,-0.01,0.01,0.01,1,True,0.8965013923988558,1,True,316,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,317,0.01,-0.01,-0.01,-1,True,-0.8885751473812545,-1,True,317,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,318,-0.01,0.01,0.01,1,True,0.8971439874806764,1,True,318,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,319,0.01,-0.01,-0.01,-1,True,-0.8892652052590693,-1,True,319,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,320,-0.01,0.01,0.01,1,True,0.8977787828228577,1,True,320,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,321,0.01,-0.01,-0.01,-1,True,-0.8899469075626896,-1,True,321,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,322,-0.01,0.01,0.01,1,True,0.8984059178768532,1,True,322,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,323,0.01,-0.01,-0.01,-1,True,-0.8906204033351243,-1,True,323,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,324,-0.01,0.01,0.01,1,True,0.8990255288224043,1,True,324,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,325,0.01,-0.01,-0.01,-1,True,-0.891285838130387,-1,True,325,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,326,-0.01,0.01,0.01,1,True,0.8996377486620888,1,True,326,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,327,0.01,-0.01,-0.01,-1,True,-0.8919433541141099,-1,True,327,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,328,-0.01,0.01,0.01,1,True,0.9002427073126339,1,True,328,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,329,0.01,-0.01,-0.01,-1,True,-0.892593090160724,-1,True,329,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,330,-0.01,0.01,0.01,1,True,0.9008405316931248,1,True,330,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,331,0.01,-0.01,-0.01,-1,True,-0.8932351819473396,-1,True,331,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,332,-0.01,0.01,0.01,1,True,0.9014313458102278,1,True,332,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,333,0.01,-0.01,-0.01,-1,True,-0.8938697620444576,-1,True,333,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,334,-0.01,0.01,0.01,1,True,0.9020152708405464,1,True,334,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,335,0.01,-0.01,-0.01,-1,True,-0.8944969600036332,-1,True,335,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,336,-0.01,0.01,0.01,1,True,0.9025924252102192,1,True,336,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,337,0.01,-0.01,-0.01,-1,True,-0.8951169024422121,-1,True,337,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,338,-0.01,0.01,0.01,1,True,0.9031629246718679,1,True,338,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,339,0.01,-0.01,-0.01,-1,True,-0.8957297131252482,-1,True,339,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,340,-0.01,0.01,0.01,1,True,0.903726882378996,1,True,340,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,341,0.01,-0.01,-0.01,-1,True,-0.896335513044715,-1,True,341,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,342,-0.01,0.01,0.01,1,True,0.9042844089579358,1,True,342,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,343,0.01,-0.01,-0.01,-1,True,-0.8969344204961112,-1,True,343,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,344,-0.01,0.01,0.01,1,True,0.9048356125774362,1,True,344,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,345,0.01,-0.01,-0.01,-1,True,-0.897526551152558,-1,True,345,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,346,-0.01,0.01,0.01,1,True,0.9053805990159813,1,True,346,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,347,0.01,-0.01,-0.01,-1,True,-0.8981120181364872,-1,True,347,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,348,-0.01,0.01,0.01,1,True,0.905919471726925,1,True,348,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,349,0.01,-0.01,-0.01,-1,True,-0.8986909320890059,-1,True,349,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,350,-0.01,0.01,0.01,1,True,0.9064523319015216,1,True,350,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,351,0.01,-0.01,-0.01,-1,True,-0.8992634012370255,-1,True,351,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,352,-0.01,0.01,0.01,1,True,0.9069792785299335,1,True,352,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,353,0.01,-0.01,-0.01,-1,True,-0.8998295314582414,-1,True,353,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,354,-0.01,0.01,0.01,1,True,0.9075004084602882,1,True,354,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,355,0.01,-0.01,-0.01,-1,True,-0.9003894263440373,-1,True,355,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,356,-0.01,0.01,0.01,1,True,0.9080158164558579,1,True,356,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,357,0.01,-0.01,-0.01,-1,True,-0.900943187260395,-1,True,357,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,358,-0.01,0.01,0.01,1,True,0.9085255952504303,1,True,358,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,359,0.01,-0.01,-0.01,-1,True,-0.9014909134068807,-1,True,359,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,360,-0.01,0.01,0.01,1,True,0.9090298356019364,1,True,360,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,361,0.01,-0.01,-0.01,-1,True,-0.9020327018737773,-1,True,361,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,362,-0.01,0.01,0.01,1,True,0.9095286263443983,1,True,362,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,363,0.01,-0.01,-0.01,-1,True,-0.9025686476974312,-1,True,363,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,364,-0.01,0.01,0.01,1,True,0.9100220544382588,1,True,364,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,365,0.01,-0.01,-0.01,-1,True,-0.9030988439138777,-1,True,365,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,366,-0.01,0.01,0.01,1,True,0.9105102050191487,1,True,366,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,367,0.01,-0.01,-0.01,-1,True,-0.9036233816108057,-1,True,367,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,368,-0.01,0.01,0.01,1,True,0.9109931614451502,1,True,368,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,369,0.01,-0.01,-0.01,-1,True,-0.904142349977922,-1,True,369,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,370,-0.01,0.01,0.01,1,True,0.9114710053426087,1,True,370,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,371,0.01,-0.01,-0.01,-1,True,-0.9046558363557714,-1,True,371,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,372,-0.01,0.01,0.01,1,True,0.9119438166505439,1,True,372,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,373,0.01,-0.01,-0.01,-1,True,-0.905163926283069,-1,True,373,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,374,-0.01,0.01,0.01,1,True,0.9124116736637108,1,True,374,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,375,0.01,-0.01,-0.01,-1,True,-0.9056667035425927,-1,True,375,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,376,-0.01,0.01,0.01,1,True,0.9128746530743572,1,True,376,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,377,0.01,-0.01,-0.01,-1,True,-0.9061642502056931,-1,True,377,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,378,-0.01,0.01,0.01,1,True,0.913332830012723,1,True,378,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,379,0.01,-0.01,-0.01,-1,True,-0.9066566466754618,-1,True,379,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,380,-0.01,0.01,0.01,1,True,0.9137862780863262,1,True,380,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,381,0.01,-0.01,-0.01,-1,True,-0.9071439717286093,-1,True,381,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,382,-0.01,0.01,0.01,1,True,0.9142350694180754,1,True,382,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,383,0.01,-0.01,-0.01,-1,True,-0.9076263025560959,-1,True,383,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,384,-0.01,0.01,0.01,1,True,0.9146792746832526,1,True,384,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,-0.9081037148025582,-1,True,385,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,386,-0.01,0.01,0.01,1,True,0.9151189631454006,1,True,386,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,-0.9085762826045719,-1,True,387,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,388,-0.01,0.01,0.01,1,True,0.9155542026911566,1,True,388,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-0.9090440786277918,-1,True,389,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,390,-0.01,0.01,0.01,1,True,0.9159850598640654,1,True,390,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,-0.9095071741030056,-1,True,391,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,392,-0.01,0.01,0.01,1,True,0.9164115998974064,1,True,392,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,-0.9099656388611399,-1,True,393,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,394,-0.01,0.01,0.01,1,True,0.9168338867460692,1,True,394,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,395,0.01,-0.01,-0.01,-1,True,-0.9104195413672513,-1,True,395,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,396,-0.01,0.01,0.01,1,True,0.9172519831175089,1,True,396,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,397,0.01,-0.01,-0.01,-1,True,-0.910868948753539,-1,True,397,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,398,-0.01,0.01,0.01,1,True,0.9176659505018112,1,True,398,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,399,0.01,-0.01,-0.01,-1,True,-0.9113139268514096,-1,True,399,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,400,-0.01,0.01,0.01,1,True,0.9180758492008972,1,True,400,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,401,0.01,-0.01,-0.01,-1,True,-0.9117545402226261,-1,True,401,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,402,-0.01,0.01,0.01,1,True,0.9184817383568978,1,True,402,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,403,0.01,-0.01,-0.01,-1,True,-0.912190852189572,-1,True,403,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,404,-0.01,0.01,0.01,1,True,0.9188836759797213,1,True,404,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,405,0.01,-0.01,-0.01,-1,True,-0.9126229248646579,-1,True,405,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,406,-0.01,0.01,0.01,1,True,0.9192817189738454,1,True,406,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,407,0.01,-0.01,-0.01,-1,True,-0.9130508191789006,-1,True,407,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,408,-0.01,0.01,0.01,1,True,0.919675923164355,1,True,408,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,409,0.01,-0.01,-0.01,-1,True,-0.9134745949097002,-1,True,409,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,410,-0.01,0.01,0.01,1,True,0.9200663433222521,1,True,410,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,411,0.01,-0.01,-0.01,-1,True,-0.913894310707841,-1,True,411,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,412,-0.01,0.01,0.01,1,True,0.9204530331890612,1,True,412,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,413,0.01,-0.01,-0.01,-1,True,-0.9143100241237441,-1,True,413,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,414,-0.01,0.01,0.01,1,True,0.920836045500752,1,True,414,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,415,0.01,-0.01,-0.01,-1,True,-0.9147217916329902,-1,True,415,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,416,-0.01,0.01,0.01,1,True,0.9212154320110026,1,True,416,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,417,0.01,-0.01,-0.01,-1,True,-0.9151296686611419,-1,True,417,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,418,-0.01,0.01,0.01,1,True,0.9215912435138228,1,True,418,480
