step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
265,1000.0,8,8,0,8,0,0,6.811487924786203,6.811487924786203,6.811487924786203,-0.004296655409823446,0.03333664761537512,0.08441964412660652,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.85600000014165,3.0173339998782467,24.468915999932506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.787386524619956,6.787386524619956,6.787386524619956,0.01815696684233934,0.0,0.0844492680774383,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.513750000010987,2.975916999957917,24.223333000009006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.763405034557396,6.763405034557396,6.763405034557396,-0.01609318116671517,-0.0,0.08444393921258615,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.921709000096598,3.0235829999583075,24.52050000010786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.739542856553269,6.739542856553269,6.739542856553269,-0.0032975670103096845,-0.0,0.08440504379509713,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.488416000081997,2.9878749999170395,24.067209000122602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.715799395545087,6.715799395545087,6.715799395545087,-0.039018676250499734,0.2889472774583837,0.08433392661862261,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.823290999989695,3.019374999894353,24.401166999950874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.692174059438243,6.692174059438243,6.692174059438243,0.0066057299529014785,-0.050083806408556135,0.08423189211168905,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.473542000037924,3.1448329998511326,24.222458999929586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.66866625909122,6.66866625909122,6.66866625909122,-0.0003590228505438856,0.0027121384349992664,0.08410020541438537,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.88245800000732,3.0136249999941356,24.45545899990975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.645362297572589,6.645362297572589,6.645362297572589,-0.7034080201164499,0.9999491597360045,0.08394009342812916,0.9957021465541599,0.0,True,0,0,0,0,0,0.0010633679186486944,0.0,18.56637499986391,3.371500000184824,24.52341699995486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.6220873796973585,6.6220873796973585,6.6220873796973585,-0.020323147209230532,0.15097398884812513,0.08415274583915745,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.193667000081405,3.0388329998913832,24.763000000120883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.598928249890374,6.598928249890374,6.598928249890374,-0.020643507201698302,-0.0,0.08432331611637336,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.255874999998923,3.3097909999924013,25.148915999807286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.576056941330659,6.576056941330659,6.576056941330659,-0.025240943843397756,-0.0,0.08445340248416498,0.9957021465541599,0.0,False,0,0,0,0,0,0.009849206084809659,0.0,100.55270800012295,3.115249999837033,106.24174999998104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.553294027167504,6.553294027167504,6.553294027167504,-0.00552406043810677,-0.0,0.08454455607079837,0.9957021465541599,0.0,False,0,0,0,0,0,0.011192728128907703,0.0,18.50412499993581,3.279916000110461,24.363665999999284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.530715281620743,6.530715281620743,6.530715281620743,-0.03620322527952215,0.25998113359206665,0.08459828215297277,0.9957021465541599,0.0,True,0,0,0,0,0,0.010977441599035132,0.0,18.160416999990048,3.115791000027457,23.947416000055455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.508418692889402,6.508418692889402,6.508418692889402,-0.022185152209654047,0.16090490534232987,0.08461604136943188,0.9957021465541599,0.0,True,0,0,0,0,0,0.018609181232572602,0.0,19.036916000004567,3.190708999909475,24.858583999957773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.486301424300245,6.486301424300245,6.486301424300245,0.00018988082093032891,-0.001382935860837036,0.08459925090437143,0.9957021465541599,0.0,False,0,0,0,0,0,0.028022373990064686,0.0,18.705582999928083,3.124125000113054,24.473875000012413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.466424909915025,6.466424909915025,6.466424909915025,-0.7452724684818497,0.9999594752873907,0.08454928564136562,0.9957021465541599,0.0,True,0,0,0,0,0,0.03182001115559441,0.0,18.422000000100525,3.267916999902809,24.291959000038332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.445197281731169,6.445197281731169,6.445197281731169,-0.02377471395768427,0.16990243057041324,0.08486747928851829,0.9957021465541599,0.0,True,0,0,0,0,0,0.03415000734985618,0.0,19.630708000022423,3.1160419998741418,25.506292000045505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.423639777718567,6.423639777718567,6.423639777718567,0.013326962194116195,0.0,0.08513912547552832,0.9957021465541599,0.0,False,0,0,0,0,0,0.031258197184663494,0.0,18.565666000085912,3.269249999902968,24.419541000042955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.4020552545682525,6.4020552545682525,6.4020552545682525,-0.01533487879988129,-0.0,0.08536595882334252,0.9957021465541599,0.0,False,0,0,0,0,0,0.03328700845864141,0.0,19.25645899996198,3.1445829999938724,25.19712499997695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.380474065766719,6.380474065766719,6.380474065766719,-0.008671110488333971,-0.0,0.08554966318705395,0.9957021465541599,0.0,False,0,0,0,0,0,0.03234373635741861,0.0,18.206791000011435,3.2349999999041756,24.086417000035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.358873180450105,6.358873180450105,6.358873180450105,0.009979099128524684,-0.07056604230279596,0.0856918729926876,0.9957021465541599,0.0,False,0,0,0,0,0,0.031154882092780944,0.0,18.899874999988242,3.210458000012295,24.870457999895734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.337169372852855,6.337169372852855,6.337169372852855,0.028353726126239334,-0.19728450587654278,0.08579417454082108,0.9957021465541599,0.0,False,0,0,0,0,0,0.025095600409677843,0.0,18.043083000065963,3.170209000018076,23.810332999801176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.315483456992363,6.315483456992363,6.315483456992363,0.02916339973718181,-0.20185478167520396,0.08585810727783215,0.9957021465541599,0.0,False,0,0,0,0,0,0.01957959473594162,0.0,18.816750000041793,3.228540999998586,24.703333000161365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.2938493765967305,6.2938493765967305,6.2938493765967305,0.7819155896349743,-0.9999639685026437,0.08588516503554644,0.9957021465541599,0.0,False,0,0,0,0,0,0.01755406792789138,0.0,17.88479200013171,3.185749999829568,23.640458000045328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.2723302890390205,6.2723302890390205,6.2723302890390205,-0.02807678547864656,0.19275604674194646,0.08587679724004102,0.9957021465541599,0.0,True,0,0,0,0,0,0.014955549802055046,0.0,17.658417000120608,3.421416000037425,23.639833000061117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.25097448823861,6.25097448823861,6.25097448823861,0.004664544271920976,0.0,0.0858344100903416,0.9957021465541599,0.0,False,0,0,0,0,0,0.009889055359435517,0.0,18.335290999857534,3.225375000056374,24.183083000025363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.229712722464188,6.229712722464188,6.229712722464188,-0.005272875976916169,-0.0,0.08575936770773414,0.9957021465541599,0.0,False,0,0,0,0,0,0.005459109383728844,0.0,17.865332999917882,3.2480000002124143,23.69449999991957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.208558842209795,6.208558842209795,6.208558842209795,0.0014461113849539462,0.0,0.08565299325639485,0.9957021465541599,0.0,False,0,0,0,0,0,0.004909216656304061,0.0,18.7245829999938,3.245208999942406,24.70354199999747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.187470072350489,6.187470072350489,6.187470072350489,-0.009990884970739881,-0.06804637734696989,0.08551657003602603,0.9957021465541599,0.0,False,0,0,0,0,0,0.0014109778598658806,0.0,18.079124999985652,3.3507919999919977,24.039249999987078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.166472685893084,6.166472685893084,6.166472685893084,-0.005201618469858975,-0.035300161611799025,0.0853513425471694,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.691125000032116,3.252083000006678,24.70270799994978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.145677148579285,6.145677148579285,6.145677148579285,0.013629966288947642,0.0918412563119363,0.08515851752985264,0.9957021465541599,0.0,True,0,0,0,0,0,0.006968396873546112,0.0,18.093208999971466,3.3417079998798727,24.015167000015936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.124907118905007,6.124907118905007,6.124907118905007,0.7439349902236295,0.9999098030541581,0.08493926497620967,0.9957021465541599,0.0,True,0,0,0,0,0,0.0027857144670901945,0.0,18.449250000003303,3.310749999855034,24.529000000029555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.104373092846122,6.104373092846122,6.104373092846122,0.002386051414358634,0.01596840914103184,0.08509471911770049,0.9957021465541599,0.0,True,0,0,0,0,0,0.005284928832948843,0.0,18.960791999916182,3.326582999989114,24.848332999908962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.083913806723572,6.083913806723572,6.083913806723572,-0.007317623216034388,-0.0,0.08520997938754118,0.9957021465541599,0.0,False,0,0,0,0,0,0.006061409036434817,0.0,18.44833300015125,3.312916999902882,24.462374999984604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.063539952634066,6.063539952634066,6.063539952634066,-0.00294463955668376,-0.0,0.08528659135894118,0.9957021465541599,0.0,False,0,0,0,0,0,0.006579784938805844,0.0,18.920584000170493,3.3366659999956028,24.845291000019643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.043202962463486,6.043202962463486,6.043202962463486,-0.0003073133936022101,-0.0,0.08532605485973015,0.9957021465541599,0.0,False,0,0,0,0,0,0.003045302146061246,0.0,18.452499999966676,3.3042920001662424,24.343499999986307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,6.02293126310128,6.02293126310128,6.02293126310128,-0.023420763667619447,-0.15255966770393228,0.08532982518394398,0.9957021465541599,0.0,False,0,0,0,0,0,0.0009432784323175625,0.0,18.738791000032506,3.4771250000176224,24.759583000104612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,6.002858308533409,6.002858308533409,6.002858308533409,0.028204565888219006,0.18222156936677103,0.08529931427324537,0.9957021465541599,0.0,True,0,0,0,0,0,0.006556021409501511,0.0,17.934624999952575,3.4759580000809365,24.013875000036933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.982847860819959,5.982847860819959,5.982847860819959,-0.01757655730906734,-0.11379557664981726,0.08523589186890113,0.9957021465541599,0.0,False,0,0,0,0,0,0.0063931434345567695,0.0,102.26779200002056,3.363540999998804,108.19262499990145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.9628976932913105,5.9628976932913105,5.9628976932913105,0.7807481016001894,0.9999182618455484,0.08514088663502135,0.9957021465541599,0.0,True,0,0,0,0,0,0.005501191526807503,0.0,17.919874999961394,3.590833000089333,24.146874999814827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.943129303849423,5.943129303849423,5.943129303849423,0.009460381101184094,0.06084648205141934,0.08541558725374922,0.9957021465541599,0.0,True,0,0,0,0,0,0.0038146615014031937,0.0,19.198375000087253,3.3925420000286977,25.160916999993788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.923424163729253,5.923424163729253,5.923424163729253,-0.015029124783761743,-0.0,0.08564524349307395,0.9957021465541599,0.0,False,0,0,0,0,0,0.0036885812935816276,0.0,18.827375000000757,3.512333999879047,24.92033400017135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.90377303063892,5.90377303063892,5.90377303063892,-0.03944288875406638,-0.0,0.0858315472479242,0.9957021465541599,0.0,False,0,0,0,0,0,0.00198848599543755,0.0,18.26408299984905,3.3672920001208695,24.213542000097732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.884209584797593,5.884209584797593,5.884209584797593,0.013069174621697415,0.0,0.08597614075518321,0.9957021465541599,0.0,False,0,0,0,0,0,0.0015896732474480757,0.0,19.103290999964884,3.548292000004949,25.247959000125775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.864851811741607,5.864851811741607,5.864851811741607,0.008612488349780926,0.054332181413537115,0.08608061790325269,0.9957021465541599,0.0,True,0,0,0,0,0,0.008696073400163762,0.0,18.16024999993715,3.4184999999524734,24.161709000054543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.845676473245141,5.845676473245141,5.845676473245141,0.01327008072960261,0.08319688368602324,0.08614652550909731,0.9957021465541599,0.0,True,0,0,0,0,0,0.013363057502981945,0.0,18.720374999929845,3.6234580002201255,24.920042000076137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.826571514847891,5.826571514847891,5.826571514847891,-0.004171969380852255,-0.026083558400779902,0.08617536456354684,0.9957021465541599,0.0,False,0,0,0,0,0,0.01426550589761888,0.0,18.16154099992673,3.4147090000260505,24.165250000123706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.807593583121657,5.807593583121657,5.807593583121657,-0.8127771398576407,-0.9999191599681124,0.08616859144561476,0.9957021465541599,0.0,False,0,0,0,0,0,0.01174955162326885,0.0,19.1170420000617,3.654624999853695,25.357334000091214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.788485218309025,5.788485218309025,5.788485218309025,0.0031929185374163886,0.01976872610728679,0.08612761910657453,0.9957021465541599,0.0,True,0,0,0,0,0,0.011577099416117953,0.0,18.043792000071335,3.4160000000156288,24.03916699995534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.769534778244831,5.769534778244831,5.769534778244831,-0.02772057995459224,-0.0,0.08605381822451767,0.9957021465541599,0.0,False,0,0,0,0,0,0.012368385382871772,0.0,17.701875000057044,3.463000000010652,23.73891599995659,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.750730287156948,5.750730287156948,5.750730287156948,0.026167356230398998,0.0,0.08594851833010046,0.9957021465541599,0.0,False,0,0,0,0,0,0.013146571440983301,0.0,18.683167000062895,3.4633329998996487,24.919375000081345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.73203014189421,5.73203014189421,5.73203014189421,-0.026341208054756635,-0.0,0.08581300890417014,0.9957021465541599,0.0,False,0,0,0,0,0,0.01190137726063245,0.0,17.92787500016857,3.4963329999300186,23.975875000132874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.71339906165876,5.71339906165876,5.71339906165876,-0.012708442447980839,0.07699267966050072,0.08564854044794498,0.9957021465541599,0.0,True,0,0,0,0,0,0.007326824199930471,0.0,18.714000000045417,3.4983749999355496,24.959000000080778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.6947937479153445,5.6947937479153445,5.6947937479153445,0.01702350367769483,-0.1024685555080623,0.08545632552640715,0.9957021465541599,0.0,False,0,0,0,0,0,0.003482411146505271,0.0,18.166791000112426,3.541749999840249,24.27674999989904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
