step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
365,1000.0,8,8,0,8,0,0,4.939152381589419,4.939152381589419,4.939152381589419,-0.004227782650537355,-0.13719161756950385,0.06560559763471795,1.0006956141348977,0.0,False,0,0,0,0,0,0.00022530524493546977,0.0,19.18550000027608,3.97733399995559,26.09375000020009,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.924359724722791,4.924359724722791,4.924359724722791,0.026781203356700572,0.0,0.06572285423404071,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,116.43433399967762,3.972208000050159,123.65216699981829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.90964055129603,4.90964055129603,4.90964055129603,0.010901222907915521,-0.34399706798574153,0.06580917833033668,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,19.690250000166998,3.941999999824475,26.498167000227113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.894994494817806,4.894994494817806,4.894994494817806,0.0017759632721949506,-0.0585739472655812,0.0658657603210872,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.201290999968478,3.9561670000693994,24.73241699999562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.880421190624674,4.880421190624674,4.880421190624674,-0.027604741222872112,0.7234716099063301,0.06589375536087555,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,19.92758300002606,4.249916999924608,27.131709000059345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.865920275871956,4.865920275871956,4.865920275871956,-0.014198706528821034,0.4400915541969383,0.06589428429494394,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,20.167791999938345,4.478750000089349,27.38050000016301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.851491389524669,4.851491389524669,4.851491389524669,-0.0847347125914773,0.993051602140007,0.06586843456950524,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,19.74816699976145,4.0262500001517765,26.399374999982683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00856405138017911,0.0,0.01,1,True,-1,False,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.837134172348495,4.837134172348495,4.837134172348495,0.01784413899586063,0.0,0.0662172611193661,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,19.31020800020633,3.9699999997537816,25.934540999969613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.822848266900811,4.822848266900811,4.822848266900811,0.006937227799865479,0.0,0.06652578723340474,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.533333000050334,4.047541999625537,25.168666999888956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.808633317521743,4.808633317521743,4.808633317521743,-0.02401217671231812,-0.6700972884436212,0.06679548539843409,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,19.145583999943483,4.007041000022582,25.77625000003536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.794488970325276,4.794488970325276,4.794488970325276,-0.0023426829934375844,-0.07924970304748667,0.0670277853219689,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,17.786583000088285,4.021749999992608,24.380208999900788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.780414873190413,4.780414873190413,4.780414873190413,0.01052838028938771,0.3436924119671359,0.06722407505440295,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,18.611540999700082,4.040458999952534,25.47108399994613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.766410675752361,4.766410675752361,4.766410675752361,-0.0006992818507397147,-0.023882958907605088,0.06738570208341085,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.289917000402056,4.00599999966289,24.88587500010908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.752476029393786,4.752476029393786,4.752476029393786,-0.07948607196218077,-0.9914565636528864,0.06751397440123666,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.604374999995343,4.045125000175176,25.39237500013769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.015540337500529654,0.0,-0.01,-1,True,-1,True,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.738610587236085,4.738610587236085,4.738610587236085,-0.005060718757830065,-0.0,0.06761016154551608,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,17.707166000036523,4.050499999721069,24.325875000158703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.724814004130721,4.724814004130721,4.724814004130721,0.001232472875990991,0.0,0.06767549561426382,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.379832999926293,4.045750000386761,25.23829099982322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.71108593665059,4.71108593665059,4.71108593665059,0.008172420592478736,0.0,0.06771117225564345,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.28075000003082,4.04695899987928,24.91470799986928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.69742604308144,4.69742604308144,4.69742604308144,0.013430082062719053,-0.4363652767692808,0.0677183516331222,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.089582999891718,4.084584000338509,24.8473329997978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.683833983413326,4.683833983413326,4.683833983413326,0.009637062213461774,-0.32475128675243964,0.06769815936659954,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.527833000007377,4.241583000293758,25.34483400040699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.670309419332106,4.670309419332106,4.670309419332106,0.004770758407378419,-0.16591413294827215,0.06765168745008453,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,17.691167000066343,4.070040999977209,24.35966599978201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.656852014210991,4.656852014210991,4.656852014210991,0.023614099639128847,-0.6816453694070601,0.06757999514648347,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.638583999745606,4.43629100027465,25.658458000179962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010729807518464893,0.0,0.01,1,True,1,True,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.643461433102122,4.643461433102122,4.643461433102122,0.01647726312024722,-0.5248302044633771,0.06748410986004642,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,17.75079100025323,4.11883399965518,24.446334000003844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.630137342728197,4.630137342728197,4.630137342728197,-0.006556880301528368,-0.0,0.06736502798700827,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.381249999947613,4.331999999976688,25.304457999936858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.616879411474148,4.616879411474148,4.616879411474148,0.01765211537264834,0.557751511621159,0.06722371574494763,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,17.773041000054945,4.110749999654217,24.49449999994613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.603687309378837,4.603687309378837,4.603687309378837,-0.00886789811435373,-0.30728903492032683,0.06706110998137461,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.973875000028784,4.242041999987123,25.808958999732567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.5905607081268185,4.5905607081268185,4.5905607081268185,0.0025998620600751108,0.09320363808962241,0.06687811896204653,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,18.266625000251224,4.141792000154965,25.02074999983961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.577499281040124,4.577499281040124,4.577499281040124,-0.0054144519869155925,-0.19301008068638736,0.06667562313949903,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.0272090001381,4.286790999685763,24.891167000077985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.564502703070099,4.564502703070099,4.564502703070099,0.016653236237249743,0.5396330147234254,0.0664544759022686,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,18.685083000036684,4.16908399984095,25.475749999714026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008053061158927585,0.0,-0.01,-1,True,1,False,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.551570650789275,4.551570650789275,4.551570650789275,-0.005823887400330348,-0.0,0.06661550430527159,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.37741700001061,4.328250000071421,25.271584000165603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.538702802383285,4.538702802383285,4.538702802383285,-0.006986177501019292,-0.0,0.06674350978179355,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.844333000288316,4.153874999701657,25.561041999935696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.525898837642818,4.525898837642818,4.525898837642818,0.002170153362251492,0.0,0.06683974883753253,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.366708000030485,4.359417000159738,25.302583000211598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.513158437955613,4.513158437955613,4.513158437955613,0.01788610953820999,0.0,0.06690544092712923,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,112.46470900005079,4.189250000308675,119.23808399978952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.500481286298492,4.500481286298492,4.500481286298492,-0.006075843218081492,0.22111428245944417,0.06694176943360705,1.0006956141348977,0.0,True,0,0,0,0,0,0.0,0.0,18.54837500013673,4.226167000069836,25.398832999599108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.487867067229441,4.487867067229441,4.487867067229441,0.006282711198494375,-0.22930539299356506,0.0669498826234549,1.0006956141348977,0.0,False,0,0,0,0,0,0.0,0.0,18.414541999845824,4.200833000140847,25.18999999983862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.475872516786376,4.475872516786376,4.475872516786376,-0.09778560545950477,0.998646741415723,0.0669308945779354,1.0006956141348977,0.0,True,0,0,0,0,0,0.008309606947476844,0.0,18.812291999893205,4.2812500000763976,25.677375000213942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006851104926095643,0.0,0.01,1,True,-1,False,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.46346419004532,4.46346419004532,4.46346419004532,0.013674142816491722,-0.47180131980324996,0.06728588610118728,1.0006956141348977,0.0,False,0,0,0,0,0,0.006763059916940151,0.0,18.94804199991995,4.346416000316822,26.083707999987382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.451151614509229,4.451151614509229,4.451151614509229,-0.004530604984714324,0.16884781464052476,0.06759990560567794,1.0006956141348977,0.0,True,0,0,0,0,0,0.006690647474339784,0.0,19.511416000113968,6.591584000034345,28.71416700008922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.438883611867151,4.438883611867151,4.438883611867151,0.0041523124047429605,0.0,0.06787444997554848,1.0006956141348977,0.0,False,0,0,0,0,0,0.006753616106360383,0.0,18.835416000001715,4.28208400035146,25.790459000290866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.426575137765745,4.426575137765745,4.426575137765745,-0.01897610855366775,-0.6169708281426897,0.06811097260838193,1.0006956141348977,0.0,False,0,0,0,0,0,0.010268888455518876,0.0,18.926249999822176,4.226917000323738,25.84408299981078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.414529857458178,4.414529857458178,4.414529857458178,0.01798026719244456,0.5948977679714124,0.06831088455591183,1.0006956141348977,0.0,True,0,0,0,0,0,0.009229294345378669,0.0,18.280249999861553,4.2852500000662985,25.141583000277024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.402645120793606,4.402645120793606,4.402645120793606,0.0065174811442899275,0.24438915188747046,0.06847555563649718,1.0006956141348977,0.0,True,0,0,0,0,0,0.012278741744628618,0.0,18.459249999978056,4.30329199980406,25.3483330002382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.390760370444303,4.390760370444303,4.390760370444303,0.13884604754454477,0.9999536962687169,0.06860631552003675,1.0006956141348977,0.0,True,0,0,0,0,0,0.012533488335558118,0.0,19.061375000092085,4.425624999839783,26.084000000082597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008077800849814264,0.0,-0.01,-1,True,1,False,409,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.379312328833056,4.379312328833056,4.379312328833056,0.014011237237591056,0.4936109057687466,0.06910445478598014,1.0006956141348977,0.0,True,0,0,0,0,0,0.013479023770435639,0.0,18.81362500034811,4.28974999977072,25.89583400003903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.367731353942587,4.367731353942587,4.367731353942587,0.0025982242839635355,0.0,0.06955522595507778,1.0006956141348977,0.0,False,0,0,0,0,0,0.014781634302837965,0.0,19.454165999832185,4.533709000043018,26.573583999834227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.356202715846068,4.356202715846068,4.356202715846068,-0.013795038622214564,0.4907402850516182,0.06996032449549712,1.0006956141348977,0.0,True,0,0,0,0,0,0.01186011269701126,0.0,18.48820799978057,4.3237919999228325,25.459957999828475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.344406179762826,4.344406179762826,4.344406179762826,0.014435767694294232,-0.51122868669748,0.07032139700391765,1.0006956141348977,0.0,False,0,0,0,0,0,0.012143855507660284,0.0,19.591624999975465,4.5149590000619355,26.70583400004034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.332566554735512,4.332566554735512,4.332566554735512,0.010902561073404544,-0.40372618790998255,0.07064004248220317,1.0006956141348977,0.0,False,0,0,0,0,0,0.009797639225440413,0.0,18.038249999790423,4.42179199990278,25.046708999980183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.320932086295177,4.320932086295177,4.320932086295177,-0.009883997116933187,0.37116940001720106,0.0709178135825557,1.0006956141348977,0.0,True,0,0,0,0,0,0.008806450096528806,0.0,18.48233300006541,4.4674999999188,25.596874999791908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.309860511547074,4.309860511547074,4.309860511547074,-0.026597037499240403,0.7831327984358024,0.07115621782190124,1.0006956141348977,0.0,True,0,0,0,0,0,0.007901190160336746,0.0,18.879499999911786,4.404957999668113,25.86604099997203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011757727742985209,0.0,0.01,1,True,-1,False,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.298410972603792,4.298410972603792,4.298410972603792,0.013312351825539892,0.0,0.07175671876623993,1.0006956141348977,0.0,False,0,0,0,0,0,0.008552427547726005,0.0,18.895624999913707,4.361041000265686,25.826583000252867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.286966939198134,4.286966939198134,4.286966939198134,-0.011452133971510264,-0.0,0.07230473718567632,1.0006956141348977,0.0,False,0,0,0,0,0,0.008820935764963345,0.0,18.929708000086976,4.559250000056636,26.09062500005166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.275438397439598,4.275438397439598,4.275438397439598,-0.011405153772129951,-0.42818908845020587,0.07280213218082875,1.0006956141348977,0.0,False,0,0,0,0,0,0.010773700224937954,0.0,18.29775000032896,4.431374999967375,25.30179199993654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.264120045628771,4.264120045628771,4.264120045628771,0.016166822365261603,0.5727584858969715,0.07325070948130082,1.0006956141348977,0.0,True,0,0,0,0,0,0.007118304521973151,0.0,18.501000000014756,4.63954199994987,25.722124999902007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
